Timestamp,Memory Usage (kB)
2025-03-05 03:16:42.877,1044628
2025-03-05 03:16:42.889,1047472
2025-03-05 03:16:42.902,1043816
2025-03-05 03:16:42.914,1045424
2025-03-05 03:16:42.926,1047344
2025-03-05 03:16:42.938,1048404
2025-03-05 03:16:42.949,1046596
2025-03-05 03:16:42.960,1046376
2025-03-05 03:16:42.972,1047996
2025-03-05 03:16:42.983,1049980
2025-03-05 03:16:42.995,1048400
2025-03-05 03:16:43.006,1047840
2025-03-05 03:16:43.017,1047936
2025-03-05 03:16:43.029,1050780
2025-03-05 03:16:43.040,1050316
2025-03-05 03:16:43.052,1047072
2025-03-05 03:16:43.065,1048136
2025-03-05 03:16:43.077,1048320
2025-03-05 03:16:43.089,1048496
2025-03-05 03:16:43.101,1048668
2025-03-05 03:16:43.113,1051372
2025-03-05 03:16:43.124,1051540
2025-03-05 03:16:43.136,1051492
2025-03-05 03:16:43.147,1051192
2025-03-05 03:16:43.159,1050560
2025-03-05 03:16:43.171,1050572
2025-03-05 03:16:43.183,1050032
2025-03-05 03:16:43.194,1052212
2025-03-05 03:16:43.206,1052392
2025-03-05 03:16:43.218,1051580
2025-03-05 03:16:43.229,1051504
2025-03-05 03:16:43.242,1053884
2025-03-05 03:16:43.255,1054468
2025-03-05 03:16:43.267,1053200
2025-03-05 03:16:43.278,1052828
2025-03-05 03:16:43.290,1053224
2025-03-05 03:16:43.302,1053836
2025-03-05 03:16:43.314,1053872
2025-03-05 03:16:43.326,1052124
2025-03-05 03:16:43.340,1054872
2025-03-05 03:16:43.353,1055384
2025-03-05 03:16:43.364,1053780
2025-03-05 03:16:43.375,1054268
2025-03-05 03:16:43.386,1055580
2025-03-05 03:16:43.398,1055208
2025-03-05 03:16:43.410,1054688
2025-03-05 03:16:43.422,1054320
2025-03-05 03:16:43.433,1054728
2025-03-05 03:16:43.445,1054692
2025-03-05 03:16:43.456,1054880
2025-03-05 03:16:43.467,1055464
2025-03-05 03:16:43.479,1055308
2025-03-05 03:16:43.492,1054836
2025-03-05 03:16:43.504,1057228
2025-03-05 03:16:43.516,1057484
2025-03-05 03:16:43.528,1057136
2025-03-05 03:16:43.540,1056984
2025-03-05 03:16:43.552,1056556
2025-03-05 03:16:43.564,1056300
2025-03-05 03:16:43.576,1054804
2025-03-05 03:16:43.588,1054980
2025-03-05 03:16:43.599,1056132
2025-03-05 03:16:43.610,1056440
2025-03-05 03:16:43.622,1054972
2025-03-05 03:16:43.634,1055064
2025-03-05 03:16:43.646,1057004
2025-03-05 03:16:43.657,1056448
2025-03-05 03:16:43.669,1057440
2025-03-05 03:16:43.681,1056464
2025-03-05 03:16:43.693,1057548
2025-03-05 03:16:43.705,1059004
2025-03-05 03:16:43.717,1058336
2025-03-05 03:16:43.730,1055716
2025-03-05 03:16:43.742,1058544
2025-03-05 03:16:43.754,1058132
2025-03-05 03:16:43.766,1058292
2025-03-05 03:16:43.777,1057984
2025-03-05 03:16:43.788,1058612
2025-03-05 03:16:43.800,1058244
2025-03-05 03:16:43.811,1060356
2025-03-05 03:16:43.822,1059688
2025-03-05 03:16:43.834,1060692
2025-03-05 03:16:43.845,1059728
2025-03-05 03:16:43.857,1059104
2025-03-05 03:16:43.870,1058248
2025-03-05 03:16:43.882,1060084
2025-03-05 03:16:43.894,1060808
2025-03-05 03:16:43.906,1061076
2025-03-05 03:16:43.918,1062676
2025-03-05 03:16:43.930,1063404
2025-03-05 03:16:43.942,1063276
2025-03-05 03:16:43.954,1060280
2025-03-05 03:16:43.966,1059952
2025-03-05 03:16:43.977,1062256
2025-03-05 03:16:43.988,1062192
2025-03-05 03:16:43.999,1062100
2025-03-05 03:16:44.011,1061420
2025-03-05 03:16:44.023,1062200
2025-03-05 03:16:44.035,1060844
2025-03-05 03:16:44.047,1063328
2025-03-05 03:16:44.059,1062132
2025-03-05 03:16:44.070,1063740
2025-03-05 03:16:44.081,1063336
2025-03-05 03:16:44.092,1062620
2025-03-05 03:16:44.104,1064900
2025-03-05 03:16:44.116,1062816
2025-03-05 03:16:44.127,1064284
2025-03-05 03:16:44.139,1064736
2025-03-05 03:16:44.150,1065896
2025-03-05 03:16:44.162,1064776
2025-03-05 03:16:44.173,1064056
2025-03-05 03:16:44.185,1066244
2025-03-05 03:16:44.196,1066452
2025-03-05 03:16:44.208,1066716
2025-03-05 03:16:44.220,1066544
2025-03-05 03:16:44.232,1067716
2025-03-05 03:16:44.244,1066756
2025-03-05 03:16:44.257,1067620
2025-03-05 03:16:44.269,1068284
2025-03-05 03:16:44.280,1068152
2025-03-05 03:16:44.292,1067668
2025-03-05 03:16:44.304,1067524
2025-03-05 03:16:44.315,1067700
2025-03-05 03:16:44.327,1068052
2025-03-05 03:16:44.338,1067632
2025-03-05 03:16:44.350,1068340
2025-03-05 03:16:44.362,1069372
2025-03-05 03:16:44.374,1067728
2025-03-05 03:16:44.386,1068976
2025-03-05 03:16:44.398,1069956
2025-03-05 03:16:44.409,1070164
2025-03-05 03:16:44.420,1071208
2025-03-05 03:16:44.432,1070472
2025-03-05 03:16:44.444,1070888
2025-03-05 03:16:44.456,1070816
2025-03-05 03:16:44.468,1070456
2025-03-05 03:16:44.480,1070628
2025-03-05 03:16:44.491,1070784
2025-03-05 03:16:44.502,1071772
2025-03-05 03:16:44.513,1071808
2025-03-05 03:16:44.525,1071264
2025-03-05 03:16:44.537,1071460
2025-03-05 03:16:44.548,1071920
2025-03-05 03:16:44.559,1072140
2025-03-05 03:16:44.570,1072732
2025-03-05 03:16:44.582,1073076
2025-03-05 03:16:44.594,1072780
2025-03-05 03:16:44.606,1073344
2025-03-05 03:16:44.617,1073520
2025-03-05 03:16:44.628,1073716
2025-03-05 03:16:44.639,1076312
2025-03-05 03:16:44.651,1076496
2025-03-05 03:16:44.663,1075356
2025-03-05 03:16:44.675,1073160
2025-03-05 03:16:44.688,1075776
2025-03-05 03:16:44.700,1075668
2025-03-05 03:16:44.712,1074352
2025-03-05 03:16:44.724,1075224
2025-03-05 03:16:44.735,1076600
2025-03-05 03:16:44.747,1079444
2025-03-05 03:16:44.758,1077836
2025-03-05 03:16:44.770,1076128
2025-03-05 03:16:44.781,1075980
2025-03-05 03:16:44.792,1075792
2025-03-05 03:16:44.804,1075712
2025-03-05 03:16:44.816,1077348
2025-03-05 03:16:44.827,1075856
2025-03-05 03:16:44.840,1075220
2025-03-05 03:16:44.852,1077672
2025-03-05 03:16:44.864,1075528
2025-03-05 03:16:44.876,1078424
2025-03-05 03:16:44.887,1079172
2025-03-05 03:16:44.899,1079092
2025-03-05 03:16:44.911,1079536
2025-03-05 03:16:44.923,1078936
2025-03-05 03:16:44.935,1078580
2025-03-05 03:16:44.947,1077816
2025-03-05 03:16:44.959,1077780
2025-03-05 03:16:44.970,1080016
2025-03-05 03:16:44.982,1077832
2025-03-05 03:16:44.994,1078788
2025-03-05 03:16:45.006,1081032
2025-03-05 03:16:45.018,1080888
2025-03-05 03:16:45.030,1079948
2025-03-05 03:16:45.041,1080112
2025-03-05 03:16:45.052,1080028
2025-03-05 03:16:45.063,1082628
2025-03-05 03:16:45.075,1082864
2025-03-05 03:16:45.087,1080708
2025-03-05 03:16:45.099,1080148
2025-03-05 03:16:45.111,1080332
2025-03-05 03:16:45.123,1080768
2025-03-05 03:16:45.134,1083120
2025-03-05 03:16:45.145,1083584
2025-03-05 03:16:45.157,1083180
2025-03-05 03:16:45.169,1085620
2025-03-05 03:16:45.181,1084036
2025-03-05 03:16:45.192,1083052
2025-03-05 03:16:45.203,1084080
2025-03-05 03:16:45.215,1082768
2025-03-05 03:16:45.226,1083376
2025-03-05 03:16:45.237,1083184
2025-03-05 03:16:45.249,1083584
2025-03-05 03:16:45.261,1086432
2025-03-05 03:16:45.272,1086396
2025-03-05 03:16:45.284,1085440
2025-03-05 03:16:45.296,1084508
2025-03-05 03:16:45.308,1085084
2025-03-05 03:16:45.320,1087992
2025-03-05 03:16:45.332,1087220
2025-03-05 03:16:45.344,1085216
2025-03-05 03:16:45.356,1084728
2025-03-05 03:16:45.368,1084652
2025-03-05 03:16:45.379,1087500
2025-03-05 03:16:45.390,1087712
2025-03-05 03:16:45.403,1086852
2025-03-05 03:16:45.415,1086412
2025-03-05 03:16:45.427,1086192
2025-03-05 03:16:45.439,1088780
2025-03-05 03:16:45.450,1088792
2025-03-05 03:16:45.461,1088416
2025-03-05 03:16:45.472,1087352
2025-03-05 03:16:45.484,1087236
2025-03-05 03:16:45.496,1087684
2025-03-05 03:16:45.508,1090256
2025-03-05 03:16:45.520,1090432
2025-03-05 03:16:45.532,1089748
2025-03-05 03:16:45.544,1089632
2025-03-05 03:16:45.556,1089256
2025-03-05 03:16:45.568,1089860
2025-03-05 03:16:45.580,1089352
2025-03-05 03:16:45.592,1088756
2025-03-05 03:16:45.604,1088692
2025-03-05 03:16:45.615,1091552
2025-03-05 03:16:45.627,1091488
2025-03-05 03:16:45.638,1091356
2025-03-05 03:16:45.649,1091216
2025-03-05 03:16:45.661,1093768
2025-03-05 03:16:45.673,1092420
2025-03-05 03:16:45.685,1091276
2025-03-05 03:16:45.697,1092076
2025-03-05 03:16:45.709,1090496
2025-03-05 03:16:45.720,1091812
2025-03-05 03:16:45.732,1094672
2025-03-05 03:16:45.743,1089684
2025-03-05 03:16:45.755,1091780
2025-03-05 03:16:45.767,1092320
2025-03-05 03:16:45.779,1091460
2025-03-05 03:16:45.791,1091432
2025-03-05 03:16:45.802,1094012
2025-03-05 03:16:45.813,1094492
2025-03-05 03:16:45.824,1094252
2025-03-05 03:16:45.836,1092868
2025-03-05 03:16:45.848,1092624
2025-03-05 03:16:45.859,1093284
2025-03-05 03:16:45.870,1095888
2025-03-05 03:16:45.882,1095484
2025-03-05 03:16:45.893,1095028
2025-03-05 03:16:45.905,1093996
2025-03-05 03:16:45.917,1094828
2025-03-05 03:16:45.928,1094572
2025-03-05 03:16:45.939,1094640
2025-03-05 03:16:45.951,1095056
2025-03-05 03:16:45.964,1095480
2025-03-05 03:16:45.976,1094440
2025-03-05 03:16:45.989,1094472
2025-03-05 03:16:46.001,1094492
2025-03-05 03:16:46.015,1092820
2025-03-05 03:16:46.027,1095408
2025-03-05 03:16:46.038,1097688
2025-03-05 03:16:46.050,1097528
2025-03-05 03:16:46.061,1096468
2025-03-05 03:16:46.072,1095592
2025-03-05 03:16:46.084,1095924
2025-03-05 03:16:46.095,1098524
2025-03-05 03:16:46.107,1098932
2025-03-05 03:16:46.119,1098160
2025-03-05 03:16:46.130,1098028
2025-03-05 03:16:46.142,1099996
2025-03-05 03:16:46.154,1099888
2025-03-05 03:16:46.166,1097780
2025-03-05 03:16:46.178,1097476
2025-03-05 03:16:46.189,1098156
2025-03-05 03:16:46.200,1100980
2025-03-05 03:16:46.211,1097716
2025-03-05 03:16:46.223,1097780
2025-03-05 03:16:46.235,1100448
2025-03-05 03:16:46.246,1101116
2025-03-05 03:16:46.258,1099848
2025-03-05 03:16:46.270,1101136
2025-03-05 03:16:46.281,1101004
2025-03-05 03:16:46.293,1100168
2025-03-05 03:16:46.305,1100324
2025-03-05 03:16:46.316,1100492
2025-03-05 03:16:46.328,1101752
2025-03-05 03:16:46.340,1100120
2025-03-05 03:16:46.352,1100728
2025-03-05 03:16:46.363,1100604
2025-03-05 03:16:46.375,1101500
2025-03-05 03:16:46.386,1103492
2025-03-05 03:16:46.398,1102368
2025-03-05 03:16:46.409,1101488
2025-03-05 03:16:46.420,1104084
2025-03-05 03:16:46.431,1104192
2025-03-05 03:16:46.442,1103712
2025-03-05 03:16:46.454,1102624
2025-03-05 03:16:46.466,1102824
2025-03-05 03:16:46.477,1103284
2025-03-05 03:16:46.489,1106128
2025-03-05 03:16:46.500,1105120
2025-03-05 03:16:46.512,1104344
2025-03-05 03:16:46.524,1104312
2025-03-05 03:16:46.536,1103524
2025-03-05 03:16:46.548,1103468
2025-03-05 03:16:46.559,1103804
2025-03-05 03:16:46.570,1106408
2025-03-05 03:16:46.581,1106576
2025-03-05 03:16:46.592,1105820
2025-03-05 03:16:46.604,1105164
2025-03-05 03:16:46.616,1105960
2025-03-05 03:16:46.627,1107372
2025-03-05 03:16:46.638,1107524
2025-03-05 03:16:46.650,1106140
2025-03-05 03:16:46.662,1105248
2025-03-05 03:16:46.674,1107128
2025-03-05 03:16:46.687,1105212
2025-03-05 03:16:46.699,1107560
2025-03-05 03:16:46.711,1107768
2025-03-05 03:16:46.723,1106508
2025-03-05 03:16:46.734,1106652
2025-03-05 03:16:46.746,1109248
2025-03-05 03:16:46.758,1105840
2025-03-05 03:16:46.770,1107272
2025-03-05 03:16:46.782,1107192
2025-03-05 03:16:46.793,1107356
2025-03-05 03:16:46.805,1107804
2025-03-05 03:16:46.816,1110640
2025-03-05 03:16:46.828,1110568
2025-03-05 03:16:46.840,1110424
2025-03-05 03:16:46.852,1109996
2025-03-05 03:16:46.864,1108716
2025-03-05 03:16:46.875,1111556
2025-03-05 03:16:46.886,1111736
2025-03-05 03:16:46.897,1111336
2025-03-05 03:16:46.908,1110256
2025-03-05 03:16:46.920,1111116
2025-03-05 03:16:46.932,1110900
2025-03-05 03:16:46.945,1109944
2025-03-05 03:16:46.957,1110356
2025-03-05 03:16:46.969,1110552
2025-03-05 03:16:46.981,1110740
2025-03-05 03:16:46.992,1112452
2025-03-05 03:16:47.003,1115292
2025-03-05 03:16:47.015,1113512
2025-03-05 03:16:47.027,1112024
2025-03-05 03:16:47.039,1112288
2025-03-05 03:16:47.051,1111652
2025-03-05 03:16:47.063,1112664
2025-03-05 03:16:47.074,1114564
2025-03-05 03:16:47.086,1115156
2025-03-05 03:16:47.098,1113572
2025-03-05 03:16:47.109,1113076
2025-03-05 03:16:47.120,1113876
2025-03-05 03:16:47.132,1114664
2025-03-05 03:16:47.143,1114276
2025-03-05 03:16:47.155,1113852
2025-03-05 03:16:47.167,1113292
2025-03-05 03:16:47.178,1113764
2025-03-05 03:16:47.189,1113680
2025-03-05 03:16:47.200,1113868
2025-03-05 03:16:47.211,1116448
2025-03-05 03:16:47.223,1116744
2025-03-05 03:16:47.235,1115164
2025-03-05 03:16:47.246,1115600
2025-03-05 03:16:47.257,1118468
2025-03-05 03:16:47.268,1117600
2025-03-05 03:16:47.280,1118044
2025-03-05 03:16:47.291,1117488
2025-03-05 03:16:47.303,1116844
2025-03-05 03:16:47.317,1116480
2025-03-05 03:16:47.328,1116232
2025-03-05 03:16:47.340,1116424
2025-03-05 03:16:47.352,1116272
2025-03-05 03:16:47.364,1116708
2025-03-05 03:16:47.375,1119080
2025-03-05 03:16:47.386,1118944
2025-03-05 03:16:47.399,1118376
2025-03-05 03:16:47.411,1117904
2025-03-05 03:16:47.423,1119416
2025-03-05 03:16:47.434,1119024
2025-03-05 03:16:47.445,1119388
2025-03-05 03:16:47.456,1115992
2025-03-05 03:16:47.468,1118168
2025-03-05 03:16:47.480,1117652
2025-03-05 03:16:47.492,1117588
2025-03-05 03:16:47.504,1120208
2025-03-05 03:16:47.516,1117796
2025-03-05 03:16:47.527,1118992
2025-03-05 03:16:47.539,1117560
2025-03-05 03:16:47.551,1116840
2025-03-05 03:16:47.563,1119664
2025-03-05 03:16:47.574,1119828
2025-03-05 03:16:47.585,1120036
2025-03-05 03:16:47.597,1119936
2025-03-05 03:16:47.608,1120424
2025-03-05 03:16:47.621,1118936
2025-03-05 03:16:47.632,1120720
2025-03-05 03:16:47.644,1120208
2025-03-05 03:16:47.655,1121940
2025-03-05 03:16:47.666,1119880
2025-03-05 03:16:47.678,1121036
2025-03-05 03:16:47.690,1120224
2025-03-05 03:16:47.702,1121888
2025-03-05 03:16:47.714,1122784
2025-03-05 03:16:47.725,1121720
2025-03-05 03:16:47.736,1122252
2025-03-05 03:16:47.748,1120580
2025-03-05 03:16:47.759,1120792
2025-03-05 03:16:47.771,1122824
2025-03-05 03:16:47.782,1122696
2025-03-05 03:16:47.793,1122616
2025-03-05 03:16:47.804,1122840
2025-03-05 03:16:47.817,1124348
2025-03-05 03:16:47.829,1123204
2025-03-05 03:16:47.841,1121504
2025-03-05 03:16:47.853,1122308
2025-03-05 03:16:47.864,1124140
2025-03-05 03:16:47.876,1124004
2025-03-05 03:16:47.887,1123856
2025-03-05 03:16:47.899,1122356
2025-03-05 03:16:47.911,1125064
2025-03-05 03:16:47.923,1123812
2025-03-05 03:16:47.935,1125460
2025-03-05 03:16:47.947,1125048
2025-03-05 03:16:47.959,1125484
2025-03-05 03:16:47.970,1126008
2025-03-05 03:16:47.982,1126340
2025-03-05 03:16:47.995,1125372
2025-03-05 03:16:48.007,1124716
2025-03-05 03:16:48.019,1127292
2025-03-05 03:16:48.031,1127536
2025-03-05 03:16:48.043,1129288
2025-03-05 03:16:48.055,1128096
2025-03-05 03:16:48.068,1127936
2025-03-05 03:16:48.080,1127856
2025-03-05 03:16:48.092,1128012
2025-03-05 03:16:48.105,1126888
2025-03-05 03:16:48.117,1128224
2025-03-05 03:16:48.129,1128084
2025-03-05 03:16:48.141,1128264
2025-03-05 03:16:48.152,1128736
2025-03-05 03:16:48.163,1130732
2025-03-05 03:16:48.175,1130576
2025-03-05 03:16:48.187,1130816
2025-03-05 03:16:48.199,1129984
2025-03-05 03:16:48.211,1129600
2025-03-05 03:16:48.222,1130604
2025-03-05 03:16:48.234,1130616
2025-03-05 03:16:48.245,1130112
2025-03-05 03:16:48.256,1130924
2025-03-05 03:16:48.268,1128140
2025-03-05 03:16:48.280,1130584
2025-03-05 03:16:48.291,1130760
2025-03-05 03:16:48.302,1130712
2025-03-05 03:16:48.313,1132532
2025-03-05 03:16:48.325,1132372
2025-03-05 03:16:48.338,1131548
2025-03-05 03:16:48.350,1132096
2025-03-05 03:16:48.362,1131384
2025-03-05 03:16:48.374,1133008
2025-03-05 03:16:48.385,1134768
2025-03-05 03:16:48.397,1133796
2025-03-05 03:16:48.408,1135124
2025-03-05 03:16:48.420,1134068
2025-03-05 03:16:48.432,1134052
2025-03-05 03:16:48.444,1133772
2025-03-05 03:16:48.455,1134492
2025-03-05 03:16:48.466,1134424
2025-03-05 03:16:48.477,1135616
2025-03-05 03:16:48.488,1135052
2025-03-05 03:16:48.500,1132888
2025-03-05 03:16:48.512,1134008
2025-03-05 03:16:48.524,1134440
2025-03-05 03:16:48.536,1136616
2025-03-05 03:16:48.547,1136096
2025-03-05 03:16:48.558,1134892
2025-03-05 03:16:48.570,1135592
2025-03-05 03:16:48.582,1135340
2025-03-05 03:16:48.593,1136324
2025-03-05 03:16:48.605,1135692
2025-03-05 03:16:48.617,1138300
2025-03-05 03:16:48.629,1137784
2025-03-05 03:16:48.640,1138628
2025-03-05 03:16:48.651,1138100
2025-03-05 03:16:48.663,1137788
2025-03-05 03:16:48.675,1136472
2025-03-05 03:16:48.687,1136860
2025-03-05 03:16:48.699,1139440
2025-03-05 03:16:48.711,1138424
2025-03-05 03:16:48.723,1138040
2025-03-05 03:16:48.734,1139700
2025-03-05 03:16:48.745,1139592
2025-03-05 03:16:48.757,1138744
2025-03-05 03:16:48.769,1139044
2025-03-05 03:16:48.781,1139004
2025-03-05 03:16:48.793,1138472
2025-03-05 03:16:48.805,1139680
2025-03-05 03:16:48.817,1140532
2025-03-05 03:16:48.828,1139100
2025-03-05 03:16:48.840,1139876
2025-03-05 03:16:48.851,1139308
2025-03-05 03:16:48.863,1139564
2025-03-05 03:16:48.875,1140188
2025-03-05 03:16:48.886,1140324
2025-03-05 03:16:48.897,1141736
2025-03-05 03:16:48.908,1142320
2025-03-05 03:16:48.920,1141520
2025-03-05 03:16:48.932,1140312
2025-03-05 03:16:48.943,1141732
2025-03-05 03:16:48.954,1141364
2025-03-05 03:16:48.965,1142948
2025-03-05 03:16:48.977,1140044
2025-03-05 03:16:48.988,1141728
2025-03-05 03:16:49.000,1142628
2025-03-05 03:16:49.011,1142580
2025-03-05 03:16:49.023,1143512
2025-03-05 03:16:49.035,1142584
2025-03-05 03:16:49.046,1143452
2025-03-05 03:16:49.057,1143016
2025-03-05 03:16:49.069,1142440
2025-03-05 03:16:49.080,1143448
2025-03-05 03:16:49.091,1143220
2025-03-05 03:16:49.102,1144380
2025-03-05 03:16:49.114,1145044
2025-03-05 03:16:49.127,1142516
2025-03-05 03:16:49.139,1144292
2025-03-05 03:16:49.152,1144116
2025-03-05 03:16:49.164,1144380
2025-03-05 03:16:49.176,1144332
2025-03-05 03:16:49.187,1144508
2025-03-05 03:16:49.198,1144708
2025-03-05 03:16:49.209,1146932
2025-03-05 03:16:49.221,1145008
2025-03-05 03:16:49.233,1145440
2025-03-05 03:16:49.244,1145612
2025-03-05 03:16:49.256,1146696
2025-03-05 03:16:49.267,1148308
2025-03-05 03:16:49.278,1147016
2025-03-05 03:16:49.290,1144400
2025-03-05 03:16:49.301,1147292
2025-03-05 03:16:49.313,1146256
2025-03-05 03:16:49.325,1147308
2025-03-05 03:16:49.337,1149016
2025-03-05 03:16:49.349,1148620
2025-03-05 03:16:49.361,1146812
2025-03-05 03:16:49.373,1149336
2025-03-05 03:16:49.386,1146500
2025-03-05 03:16:49.398,1147544
2025-03-05 03:16:49.410,1147880
2025-03-05 03:16:49.422,1148304
2025-03-05 03:16:49.434,1151152
2025-03-05 03:16:49.445,1149196
2025-03-05 03:16:49.456,1148912
2025-03-05 03:16:49.467,1149892
2025-03-05 03:16:49.478,1150124
2025-03-05 03:16:49.489,1149572
2025-03-05 03:16:49.501,1149540
2025-03-05 03:16:49.514,1150188
2025-03-05 03:16:49.526,1150428
2025-03-05 03:16:49.537,1150884
2025-03-05 03:16:49.549,1151064
2025-03-05 03:16:49.561,1151400
2025-03-05 03:16:49.573,1152684
2025-03-05 03:16:49.584,1153080
2025-03-05 03:16:49.596,1152676
2025-03-05 03:16:49.608,1152236
2025-03-05 03:16:49.620,1151512
2025-03-05 03:16:49.632,1151684
2025-03-05 03:16:49.644,1151616
2025-03-05 03:16:49.655,1152328
2025-03-05 03:16:49.667,1153508
2025-03-05 03:16:49.679,1153968
2025-03-05 03:16:49.691,1152908
2025-03-05 03:16:49.704,1153264
2025-03-05 03:16:49.715,1152384
2025-03-05 03:16:49.727,1153976
2025-03-05 03:16:49.738,1153184
2025-03-05 03:16:49.750,1153628
2025-03-05 03:16:49.762,1153924
2025-03-05 03:16:49.774,1153632
2025-03-05 03:16:49.785,1153780
2025-03-05 03:16:49.796,1154028
2025-03-05 03:16:49.807,1153808
2025-03-05 03:16:49.819,1156376
2025-03-05 03:16:49.831,1155676
2025-03-05 03:16:49.843,1155884
2025-03-05 03:16:49.855,1155424
2025-03-05 03:16:49.867,1154540
2025-03-05 03:16:49.879,1154752
2025-03-05 03:16:49.890,1155344
2025-03-05 03:16:49.901,1158196
2025-03-05 03:16:49.912,1156680
2025-03-05 03:16:49.923,1156540
2025-03-05 03:16:49.935,1156840
2025-03-05 03:16:49.947,1157008
2025-03-05 03:16:49.959,1157212
2025-03-05 03:16:49.971,1156580
2025-03-05 03:16:49.983,1156800
2025-03-05 03:16:49.995,1157556
2025-03-05 03:16:50.006,1158220
2025-03-05 03:16:50.018,1157964
2025-03-05 03:16:50.030,1158572
2025-03-05 03:16:50.042,1158028
2025-03-05 03:16:50.053,1158196
2025-03-05 03:16:50.064,1158148
2025-03-05 03:16:50.076,1158572
2025-03-05 03:16:50.087,1160820
2025-03-05 03:16:50.099,1160040
2025-03-05 03:16:50.110,1160180
2025-03-05 03:16:50.122,1159060
2025-03-05 03:16:50.133,1159808
2025-03-05 03:16:50.145,1160768
2025-03-05 03:16:50.157,1160252
2025-03-05 03:16:50.169,1161288
2025-03-05 03:16:50.181,1160840
2025-03-05 03:16:50.193,1160688
2025-03-05 03:16:50.205,1160396
2025-03-05 03:16:50.217,1160000
2025-03-05 03:16:50.229,1160656
2025-03-05 03:16:50.240,1161340
2025-03-05 03:16:50.251,1161960
2025-03-05 03:16:50.263,1160892
2025-03-05 03:16:50.275,1161204
2025-03-05 03:16:50.287,1161408
2025-03-05 03:16:50.299,1163644
2025-03-05 03:16:50.310,1163128
2025-03-05 03:16:50.321,1163136
2025-03-05 03:16:50.332,1162188
2025-03-05 03:16:50.344,1162804
2025-03-05 03:16:50.356,1163380
2025-03-05 03:16:50.368,1162136
2025-03-05 03:16:50.379,1164392
2025-03-05 03:16:50.390,1162684
2025-03-05 03:16:50.402,1163364
2025-03-05 03:16:50.414,1163384
2025-03-05 03:16:50.426,1163584
2025-03-05 03:16:50.437,1165296
2025-03-05 03:16:50.448,1164260
2025-03-05 03:16:50.459,1166008
2025-03-05 03:16:50.471,1165612
2025-03-05 03:16:50.483,1166036
2025-03-05 03:16:50.494,1165476
2025-03-05 03:16:50.505,1166956
2025-03-05 03:16:50.516,1166064
2025-03-05 03:16:50.528,1167140
2025-03-05 03:16:50.539,1166392
2025-03-05 03:16:50.551,1165568
2025-03-05 03:16:50.563,1166024
2025-03-05 03:16:50.574,1165940
2025-03-05 03:16:50.585,1168788
