Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:05:40.783,47791,0
2025-05-09 03:05:40.795,47827,0
2025-05-09 03:05:40.809,47863,0
2025-05-09 03:05:40.822,47899,0
2025-05-09 03:05:40.834,47935,0
2025-05-09 03:05:40.847,47971,0
2025-05-09 03:05:40.859,47971,0
2025-05-09 03:05:40.872,48007,0
2025-05-09 03:05:40.885,48043,0
2025-05-09 03:05:40.897,48079,0
2025-05-09 03:05:40.910,48115,0
2025-05-09 03:05:40.925,48151,0
2025-05-09 03:05:40.938,48187,0
2025-05-09 03:05:40.950,48224,0
2025-05-09 03:05:40.962,48224,0
2025-05-09 03:05:40.974,48260,0
2025-05-09 03:05:40.989,48296,0
2025-05-09 03:05:41.001,48332,0
2025-05-09 03:05:41.013,48368,0
2025-05-09 03:05:41.026,48404,0
2025-05-09 03:05:41.040,48440,0
2025-05-09 03:05:41.052,48476,0
2025-05-09 03:05:41.065,48512,0
2025-05-09 03:05:41.077,48512,0
2025-05-09 03:05:41.090,48548,0
2025-05-09 03:05:41.103,48584,0
2025-05-09 03:05:41.117,48620,0
2025-05-09 03:05:41.130,48656,0
2025-05-09 03:05:41.143,48692,0
2025-05-09 03:05:41.155,48728,0
2025-05-09 03:05:41.168,48764,0
2025-05-09 03:05:41.180,48800,0
2025-05-09 03:05:41.192,48800,0
2025-05-09 03:05:41.204,48836,0
2025-05-09 03:05:41.217,48872,0
2025-05-09 03:05:41.229,48908,0
2025-05-09 03:05:41.241,48944,0
2025-05-09 03:05:41.254,48980,0
2025-05-09 03:05:41.266,48980,0
2025-05-09 03:05:41.278,49016,0
2025-05-09 03:05:41.290,49052,0
2025-05-09 03:05:41.303,49088,0
2025-05-09 03:05:41.316,49124,0
2025-05-09 03:05:41.328,49160,0
2025-05-09 03:05:41.340,49177,0
2025-05-09 03:05:41.352,49196,0
2025-05-09 03:05:41.365,49232,0
2025-05-09 03:05:41.378,49268,0
2025-05-09 03:05:41.390,49304,0
2025-05-09 03:05:41.403,49340,0
2025-05-09 03:05:41.415,49376,0
2025-05-09 03:05:41.427,49382,0
2025-05-09 03:05:41.439,49412,0
2025-05-09 03:05:41.452,49448,0
2025-05-09 03:05:41.464,49484,0
2025-05-09 03:05:41.478,49520,0
2025-05-09 03:05:41.490,49556,0
2025-05-09 03:05:41.503,49592,0
2025-05-09 03:05:41.518,49628,0
2025-05-09 03:05:41.531,49664,0
2025-05-09 03:05:41.543,49700,0
2025-05-09 03:05:41.556,49700,0
2025-05-09 03:05:41.568,49736,0
2025-05-09 03:05:41.581,49773,0
2025-05-09 03:05:41.593,49809,0
2025-05-09 03:05:41.605,49845,0
2025-05-09 03:05:41.616,49881,0
2025-05-09 03:05:41.629,49881,0
2025-05-09 03:05:41.642,49917,0
2025-05-09 03:05:41.654,49953,0
2025-05-09 03:05:41.666,49989,0
2025-05-09 03:05:41.678,50025,0
2025-05-09 03:05:41.691,50061,0
2025-05-09 03:05:41.702,50076,0
2025-05-09 03:05:41.715,50097,0
2025-05-09 03:05:41.728,50133,0
2025-05-09 03:05:41.740,50169,0
2025-05-09 03:05:41.752,50205,0
2025-05-09 03:05:41.764,50241,0
2025-05-09 03:05:41.777,50277,0
2025-05-09 03:05:41.791,50313,0
2025-05-09 03:05:41.804,50335,0
2025-05-09 03:05:41.816,50349,0
2025-05-09 03:05:41.830,50385,0
2025-05-09 03:05:41.844,50421,0
2025-05-09 03:05:41.856,50457,0
2025-05-09 03:05:41.869,50493,0
2025-05-09 03:05:41.882,50529,0
2025-05-09 03:05:41.894,50565,0
2025-05-09 03:05:41.906,50601,0
2025-05-09 03:05:41.918,50601,0
2025-05-09 03:05:41.931,50637,0
2025-05-09 03:05:41.944,50673,0
2025-05-09 03:05:41.957,50709,0
2025-05-09 03:05:41.969,50745,0
2025-05-09 03:05:41.983,50781,0
2025-05-09 03:05:41.995,50817,0
2025-05-09 03:05:42.008,50844,0
2025-05-09 03:05:42.020,50853,0
2025-05-09 03:05:42.032,50889,0
2025-05-09 03:05:42.046,50925,0
2025-05-09 03:05:42.060,50961,0
2025-05-09 03:05:42.072,50997,0
2025-05-09 03:05:42.084,51033,0
2025-05-09 03:05:42.099,51069,0
2025-05-09 03:05:42.111,51105,0
2025-05-09 03:05:42.123,51105,0
2025-05-09 03:05:42.136,51141,0
2025-05-09 03:05:42.148,51177,0
2025-05-09 03:05:42.162,51213,0
2025-05-09 03:05:42.175,51249,0
2025-05-09 03:05:42.187,51286,0
2025-05-09 03:05:42.200,51322,0
2025-05-09 03:05:42.213,51358,0
2025-05-09 03:05:42.226,51394,0
2025-05-09 03:05:42.238,51394,0
2025-05-09 03:05:42.250,51430,0
2025-05-09 03:05:42.262,51466,0
2025-05-09 03:05:42.275,51502,0
2025-05-09 03:05:42.288,51538,0
2025-05-09 03:05:42.301,51574,0
2025-05-09 03:05:42.314,51610,0
2025-05-09 03:05:42.326,51646,0
2025-05-09 03:05:42.339,51646,0
2025-05-09 03:05:42.351,51682,0
2025-05-09 03:05:42.369,51718,0
2025-05-09 03:05:42.382,51754,0
2025-05-09 03:05:42.395,51790,0
2025-05-09 03:05:42.408,51826,0
2025-05-09 03:05:42.420,51862,0
2025-05-09 03:05:42.433,51892,0
2025-05-09 03:05:42.446,51898,0
2025-05-09 03:05:42.458,51934,0
2025-05-09 03:05:42.470,51970,0
2025-05-09 03:05:42.485,52109,0
2025-05-09 03:05:42.498,52255,0
2025-05-09 03:05:42.511,52403,0
2025-05-09 03:05:42.524,52584,0
2025-05-09 03:05:42.537,53106,0
2025-05-09 03:05:42.560,53227,0
2025-05-09 03:05:42.575,53379,0
2025-05-09 03:05:42.588,53917,0
2025-05-09 03:05:42.601,53924,0
2025-05-09 03:05:42.614,53924,0
2025-05-09 03:05:42.628,53924,0
2025-05-09 03:05:42.642,53924,0
2025-05-09 03:05:42.655,53924,0
2025-05-09 03:05:42.668,53924,0
2025-05-09 03:05:42.681,53924,0
2025-05-09 03:05:42.694,53924,0
2025-05-09 03:05:42.707,53924,0
2025-05-09 03:05:42.721,53924,0
2025-05-09 03:05:42.733,53924,0
2025-05-09 03:05:42.747,53924,0
2025-05-09 03:05:42.760,53924,0
2025-05-09 03:05:42.773,53924,0
2025-05-09 03:05:42.785,53924,0
2025-05-09 03:05:42.796,53924,0
2025-05-09 03:05:42.810,53924,0
2025-05-09 03:05:42.823,53924,0
2025-05-09 03:05:42.835,53924,0
2025-05-09 03:05:42.848,53924,0
2025-05-09 03:05:42.860,53924,0
2025-05-09 03:05:42.873,53924,0
2025-05-09 03:05:42.886,53924,0
2025-05-09 03:05:42.898,53924,0
2025-05-09 03:05:42.911,53924,0
2025-05-09 03:05:42.924,53924,0
2025-05-09 03:05:42.936,53924,0
2025-05-09 03:05:42.949,53924,0
2025-05-09 03:05:42.962,53924,0
2025-05-09 03:05:42.975,53924,0
2025-05-09 03:05:42.987,53924,0
2025-05-09 03:05:43.001,53924,0
2025-05-09 03:05:43.014,53924,0
2025-05-09 03:05:43.026,53924,0
2025-05-09 03:05:43.039,53924,0
2025-05-09 03:05:43.052,53924,0
2025-05-09 03:05:43.065,53924,0
2025-05-09 03:05:43.078,53924,0
2025-05-09 03:05:43.091,53924,0
2025-05-09 03:05:43.104,53924,0
2025-05-09 03:05:43.116,53924,0
2025-05-09 03:05:43.128,53924,0
2025-05-09 03:05:43.141,53924,0
2025-05-09 03:05:43.156,53924,0
2025-05-09 03:05:43.168,53924,0
2025-05-09 03:05:43.179,53924,0
2025-05-09 03:05:43.193,53924,0
2025-05-09 03:05:43.206,53924,0
2025-05-09 03:05:43.217,53924,0
2025-05-09 03:05:43.230,53924,0
2025-05-09 03:05:43.242,53924,0
2025-05-09 03:05:43.254,53924,0
2025-05-09 03:05:43.266,53924,0
2025-05-09 03:05:43.278,53924,0
2025-05-09 03:05:43.291,53924,0
2025-05-09 03:05:43.304,53924,0
2025-05-09 03:05:43.316,53924,0
2025-05-09 03:05:43.331,53924,0
2025-05-09 03:05:43.344,53924,0
2025-05-09 03:05:43.356,53924,0
2025-05-09 03:05:43.368,53924,0
2025-05-09 03:05:43.380,53924,0
2025-05-09 03:05:43.393,53924,0
2025-05-09 03:05:43.406,53924,0
2025-05-09 03:05:43.418,53924,0
2025-05-09 03:05:43.431,53924,0
2025-05-09 03:05:43.444,53924,0
2025-05-09 03:05:43.456,53924,0
2025-05-09 03:05:43.468,53924,0
2025-05-09 03:05:43.480,53924,0
2025-05-09 03:05:43.492,53924,0
2025-05-09 03:05:43.505,53924,0
2025-05-09 03:05:43.518,53924,0
2025-05-09 03:05:43.530,53924,0
2025-05-09 03:05:43.543,53924,0
2025-05-09 03:05:43.554,53924,0
2025-05-09 03:05:43.567,53924,0
2025-05-09 03:05:43.580,53924,0
2025-05-09 03:05:43.593,53924,0
2025-05-09 03:05:43.606,53924,0
2025-05-09 03:05:43.618,53924,0
2025-05-09 03:05:43.632,53924,0
2025-05-09 03:05:43.645,53924,0
2025-05-09 03:05:43.659,53924,0
2025-05-09 03:05:43.671,53924,0
2025-05-09 03:05:43.684,53924,0
2025-05-09 03:05:43.698,53924,0
2025-05-09 03:05:43.710,53924,0
2025-05-09 03:05:43.722,53924,0
2025-05-09 03:05:43.734,53924,0
2025-05-09 03:05:43.747,53924,0
2025-05-09 03:05:43.760,53924,0
2025-05-09 03:05:43.773,53924,0
2025-05-09 03:05:43.787,53924,0
2025-05-09 03:05:43.801,53924,0
2025-05-09 03:05:43.814,53924,0
2025-05-09 03:05:43.827,53924,0
2025-05-09 03:05:43.840,53924,0
2025-05-09 03:05:43.852,53924,0
2025-05-09 03:05:43.864,53924,0
2025-05-09 03:05:43.877,53924,0
2025-05-09 03:05:43.889,53924,0
2025-05-09 03:05:43.903,53924,0
2025-05-09 03:05:43.916,53924,0
2025-05-09 03:05:43.928,53924,0
2025-05-09 03:05:43.940,53924,0
2025-05-09 03:05:43.954,53924,0
2025-05-09 03:05:43.965,53924,0
2025-05-09 03:05:43.978,53924,0
2025-05-09 03:05:43.990,53924,0
2025-05-09 03:05:44.002,53924,0
2025-05-09 03:05:44.014,53924,0
2025-05-09 03:05:44.026,53924,0
2025-05-09 03:05:44.040,53924,0
2025-05-09 03:05:44.054,53924,0
2025-05-09 03:05:44.068,53924,0
2025-05-09 03:05:44.081,53924,0
2025-05-09 03:05:44.093,53924,0
2025-05-09 03:05:44.106,53924,0
2025-05-09 03:05:44.118,53924,0
2025-05-09 03:05:44.130,53924,0
2025-05-09 03:05:44.143,53924,0
2025-05-09 03:05:44.156,53924,0
2025-05-09 03:05:44.169,53924,0
2025-05-09 03:05:44.182,53924,0
2025-05-09 03:05:44.195,53924,0
2025-05-09 03:05:44.208,53924,0
2025-05-09 03:05:44.221,53924,0
2025-05-09 03:05:44.234,53924,0
2025-05-09 03:05:44.247,53924,0
2025-05-09 03:05:44.262,53924,0
2025-05-09 03:05:44.275,53924,0
2025-05-09 03:05:44.288,53924,0
2025-05-09 03:05:44.300,53924,0
2025-05-09 03:05:44.314,53924,0
2025-05-09 03:05:44.327,53924,0
2025-05-09 03:05:44.340,53924,0
2025-05-09 03:05:44.353,53924,0
2025-05-09 03:05:44.366,53924,0
2025-05-09 03:05:44.379,53924,0
2025-05-09 03:05:44.391,53924,0
2025-05-09 03:05:44.404,53924,0
2025-05-09 03:05:44.416,53924,0
2025-05-09 03:05:44.429,53924,0
2025-05-09 03:05:44.442,53924,0
2025-05-09 03:05:44.455,53924,0
2025-05-09 03:05:44.468,53924,0
2025-05-09 03:05:44.481,53924,0
2025-05-09 03:05:44.494,53924,0
2025-05-09 03:05:44.506,53924,0
2025-05-09 03:05:44.518,53924,0
2025-05-09 03:05:44.531,53924,0
2025-05-09 03:05:44.544,53924,0
2025-05-09 03:05:44.557,53924,0
2025-05-09 03:05:44.569,53924,0
2025-05-09 03:05:44.581,53924,0
2025-05-09 03:05:44.593,53924,0
2025-05-09 03:05:44.605,53924,0
2025-05-09 03:05:44.617,53924,0
2025-05-09 03:05:44.631,53924,0
2025-05-09 03:05:44.644,53924,0
2025-05-09 03:05:44.657,53924,0
2025-05-09 03:05:44.670,53924,0
2025-05-09 03:05:44.683,53924,0
2025-05-09 03:05:44.696,53924,0
2025-05-09 03:05:44.709,53924,0
2025-05-09 03:05:44.722,53924,0
2025-05-09 03:05:44.736,53924,0
2025-05-09 03:05:44.749,53924,0
2025-05-09 03:05:44.761,53924,0
2025-05-09 03:05:44.773,53924,0
2025-05-09 03:05:44.786,53924,0
2025-05-09 03:05:44.798,53924,0
2025-05-09 03:05:44.811,53924,0
2025-05-09 03:05:44.824,53924,0
2025-05-09 03:05:44.837,53924,0
2025-05-09 03:05:44.851,53924,0
2025-05-09 03:05:44.864,53924,0
2025-05-09 03:05:44.876,53924,0
2025-05-09 03:05:44.889,53924,0
2025-05-09 03:05:44.902,53924,0
2025-05-09 03:05:44.915,53924,0
2025-05-09 03:05:44.928,53924,0
2025-05-09 03:05:44.942,53924,0
2025-05-09 03:05:44.955,53924,0
2025-05-09 03:05:44.969,53924,0
2025-05-09 03:05:44.981,53924,0
2025-05-09 03:05:44.993,53924,0
2025-05-09 03:05:45.006,53924,0
2025-05-09 03:05:45.019,53924,0
2025-05-09 03:05:45.031,53924,0
2025-05-09 03:05:45.043,53924,0
2025-05-09 03:05:45.056,53924,0
2025-05-09 03:05:45.070,53924,0
2025-05-09 03:05:45.083,53924,0
2025-05-09 03:05:45.095,53924,0
2025-05-09 03:05:45.107,53924,0
2025-05-09 03:05:45.121,53924,0
2025-05-09 03:05:45.137,53924,0
2025-05-09 03:05:45.151,53924,0
2025-05-09 03:05:45.164,53924,0
2025-05-09 03:05:45.176,53924,0
2025-05-09 03:05:45.189,53924,0
2025-05-09 03:05:45.202,53924,0
2025-05-09 03:05:45.216,53924,0
2025-05-09 03:05:45.229,53924,0
2025-05-09 03:05:45.242,53924,0
2025-05-09 03:05:45.255,53924,0
2025-05-09 03:05:45.269,53924,0
2025-05-09 03:05:45.281,53924,0
2025-05-09 03:05:45.294,53924,0
2025-05-09 03:05:45.306,53924,0
2025-05-09 03:05:45.320,53924,0
2025-05-09 03:05:45.333,53924,0
2025-05-09 03:05:45.346,53924,0
2025-05-09 03:05:45.359,53924,0
2025-05-09 03:05:45.372,53924,0
2025-05-09 03:05:45.385,53924,0
2025-05-09 03:05:45.398,53924,0
2025-05-09 03:05:45.410,53924,0
2025-05-09 03:05:45.422,53924,0
2025-05-09 03:05:45.435,53924,0
2025-05-09 03:05:45.448,53924,0
2025-05-09 03:05:45.461,53924,0
2025-05-09 03:05:45.473,53924,0
2025-05-09 03:05:45.486,53924,0
2025-05-09 03:05:45.498,53924,0
2025-05-09 03:05:45.511,53924,0
2025-05-09 03:05:45.525,53924,0
2025-05-09 03:05:45.537,53924,0
2025-05-09 03:05:45.550,53924,0
2025-05-09 03:05:45.564,53924,0
2025-05-09 03:05:45.576,53924,0
2025-05-09 03:05:45.589,53924,0
2025-05-09 03:05:45.601,53924,0
2025-05-09 03:05:45.614,53924,0
2025-05-09 03:05:45.628,53924,0
2025-05-09 03:05:45.640,53924,0
2025-05-09 03:05:45.654,53924,0
2025-05-09 03:05:45.665,53924,0
2025-05-09 03:05:45.678,53924,0
2025-05-09 03:05:45.691,53924,0
2025-05-09 03:05:45.704,53924,0
2025-05-09 03:05:45.717,53924,0
2025-05-09 03:05:45.729,53924,0
2025-05-09 03:05:45.741,53924,0
2025-05-09 03:05:45.753,53924,0
2025-05-09 03:05:45.765,53924,0
2025-05-09 03:05:45.778,53924,0
2025-05-09 03:05:45.791,53924,0
2025-05-09 03:05:45.803,53924,0
2025-05-09 03:05:45.816,53924,0
2025-05-09 03:05:45.830,53924,0
2025-05-09 03:05:45.842,53924,0
2025-05-09 03:05:45.853,53924,0
2025-05-09 03:05:45.866,53924,0
2025-05-09 03:05:45.880,53924,0
2025-05-09 03:05:45.892,53924,0
2025-05-09 03:05:45.905,53924,0
2025-05-09 03:05:45.917,53924,0
2025-05-09 03:05:45.931,53924,0
2025-05-09 03:05:45.946,53924,0
2025-05-09 03:05:45.959,53924,0
2025-05-09 03:05:45.972,53924,0
2025-05-09 03:05:45.984,53924,0
2025-05-09 03:05:45.996,53924,0
2025-05-09 03:05:46.009,53924,0
2025-05-09 03:05:46.021,53924,0
2025-05-09 03:05:46.033,53924,0
2025-05-09 03:05:46.046,53924,0
2025-05-09 03:05:46.059,53924,0
2025-05-09 03:05:46.072,53924,0
2025-05-09 03:05:46.085,53924,0
2025-05-09 03:05:46.099,53924,0
2025-05-09 03:05:46.112,53924,0
2025-05-09 03:05:46.124,53924,0
2025-05-09 03:05:46.137,53924,0
2025-05-09 03:05:46.150,53924,0
2025-05-09 03:05:46.163,53924,0
2025-05-09 03:05:46.176,53924,0
2025-05-09 03:05:46.188,53924,0
2025-05-09 03:05:46.201,53924,0
2025-05-09 03:05:46.214,53924,0
2025-05-09 03:05:46.226,53924,0
2025-05-09 03:05:46.239,53924,0
2025-05-09 03:05:46.252,53924,0
2025-05-09 03:05:46.265,53924,0
2025-05-09 03:05:46.278,53924,0
2025-05-09 03:05:46.291,53924,0
2025-05-09 03:05:46.305,53924,0
2025-05-09 03:05:46.318,53924,0
2025-05-09 03:05:46.331,53924,0
2025-05-09 03:05:46.343,53924,0
2025-05-09 03:05:46.355,53924,0
2025-05-09 03:05:46.367,53924,0
2025-05-09 03:05:46.379,53924,0
2025-05-09 03:05:46.394,53924,0
2025-05-09 03:05:46.407,53924,0
2025-05-09 03:05:46.420,53924,0
2025-05-09 03:05:46.432,53924,0
2025-05-09 03:05:46.445,53924,0
2025-05-09 03:05:46.459,53924,0
2025-05-09 03:05:46.470,53924,0
2025-05-09 03:05:46.482,53924,0
2025-05-09 03:05:46.495,53924,0
2025-05-09 03:05:46.507,53924,0
2025-05-09 03:05:46.520,53924,0
2025-05-09 03:05:46.533,53924,0
2025-05-09 03:05:46.546,53924,0
2025-05-09 03:05:46.558,53924,0
2025-05-09 03:05:46.570,53924,0
2025-05-09 03:05:46.582,53924,0
2025-05-09 03:05:46.595,53924,0
2025-05-09 03:05:46.607,53924,0
2025-05-09 03:05:46.619,53924,0
2025-05-09 03:05:46.633,53924,0
2025-05-09 03:05:46.647,53924,0
2025-05-09 03:05:46.659,53924,0
2025-05-09 03:05:46.671,53924,0
2025-05-09 03:05:46.684,53924,0
2025-05-09 03:05:46.696,53924,0
2025-05-09 03:05:46.708,53924,0
2025-05-09 03:05:46.722,53924,0
2025-05-09 03:05:46.735,53924,0
2025-05-09 03:05:46.747,53924,0
2025-05-09 03:05:46.759,53924,0
2025-05-09 03:05:46.772,53924,0
2025-05-09 03:05:46.785,53924,0
2025-05-09 03:05:46.796,53924,0
2025-05-09 03:05:46.809,53924,0
2025-05-09 03:05:46.823,53924,0
2025-05-09 03:05:46.837,53924,0
2025-05-09 03:05:46.848,53924,0
2025-05-09 03:05:46.861,53924,0
2025-05-09 03:05:46.873,53924,0
2025-05-09 03:05:46.886,53924,0
2025-05-09 03:05:46.899,53924,0
2025-05-09 03:05:46.911,53924,0
2025-05-09 03:05:46.925,53924,0
2025-05-09 03:05:46.937,53924,0
2025-05-09 03:05:46.950,53924,0
2025-05-09 03:05:46.963,53924,0
2025-05-09 03:05:46.975,53924,0
2025-05-09 03:05:46.988,53924,0
2025-05-09 03:05:47.000,53924,0
2025-05-09 03:05:47.013,53924,0
2025-05-09 03:05:47.026,53924,0
2025-05-09 03:05:47.040,53924,0
2025-05-09 03:05:47.052,53924,0
2025-05-09 03:05:47.064,53924,0
2025-05-09 03:05:47.077,53924,0
2025-05-09 03:05:47.090,53924,0
2025-05-09 03:05:47.102,53924,0
2025-05-09 03:05:47.113,53924,0
2025-05-09 03:05:47.126,53924,0
2025-05-09 03:05:47.140,53924,0
2025-05-09 03:05:47.153,53924,0
2025-05-09 03:05:47.166,53924,0
2025-05-09 03:05:47.178,53924,0
2025-05-09 03:05:47.191,53924,0
2025-05-09 03:05:47.205,53924,0
2025-05-09 03:05:47.218,53924,0
2025-05-09 03:05:47.231,53924,0
2025-05-09 03:05:47.244,53924,0
2025-05-09 03:05:47.257,53924,0
2025-05-09 03:05:47.270,53924,0
2025-05-09 03:05:47.283,53924,0
2025-05-09 03:05:47.296,53924,0
2025-05-09 03:05:47.308,53924,0
2025-05-09 03:05:47.321,53924,0
2025-05-09 03:05:47.334,53924,0
2025-05-09 03:05:47.346,53924,0
2025-05-09 03:05:47.358,53924,0
2025-05-09 03:05:47.371,53924,0
2025-05-09 03:05:47.384,53924,0
2025-05-09 03:05:47.397,53924,0
2025-05-09 03:05:47.410,53924,0
2025-05-09 03:05:47.422,53924,0
2025-05-09 03:05:47.437,53924,0
2025-05-09 03:05:47.449,53924,0
2025-05-09 03:05:47.462,53924,0
2025-05-09 03:05:47.475,53924,0
2025-05-09 03:05:47.488,53924,0
2025-05-09 03:05:47.501,53924,0
2025-05-09 03:05:47.513,53924,0
2025-05-09 03:05:47.526,53924,0
2025-05-09 03:05:47.539,53924,0
2025-05-09 03:05:47.553,53924,0
2025-05-09 03:05:47.568,53924,0
2025-05-09 03:05:47.581,53924,0
2025-05-09 03:05:47.594,53924,0
2025-05-09 03:05:47.607,53924,0
2025-05-09 03:05:47.621,53924,0
2025-05-09 03:05:47.633,53924,0
2025-05-09 03:05:47.646,53924,0
2025-05-09 03:05:47.658,53924,0
2025-05-09 03:05:47.670,53924,0
2025-05-09 03:05:47.682,53924,0
2025-05-09 03:05:47.695,53924,0
2025-05-09 03:05:47.707,53924,0
2025-05-09 03:05:47.720,53924,0
2025-05-09 03:05:47.734,53924,0
2025-05-09 03:05:47.747,53924,0
2025-05-09 03:05:47.759,53924,0
2025-05-09 03:05:47.771,53924,0
2025-05-09 03:05:47.784,53924,0
2025-05-09 03:05:47.798,53924,0
2025-05-09 03:05:47.810,53924,0
2025-05-09 03:05:47.822,53924,0
2025-05-09 03:05:47.836,53924,0
2025-05-09 03:05:47.847,53924,0
2025-05-09 03:05:47.860,53924,0
2025-05-09 03:05:47.873,53924,0
2025-05-09 03:05:47.886,53924,0
2025-05-09 03:05:47.897,53924,0
2025-05-09 03:05:47.910,53924,0
2025-05-09 03:05:47.923,53924,0
2025-05-09 03:05:47.936,53924,0
2025-05-09 03:05:47.949,53924,0
2025-05-09 03:05:47.962,53924,0
2025-05-09 03:05:47.974,53924,0
2025-05-09 03:05:47.987,53924,0
2025-05-09 03:05:48.000,53924,0
2025-05-09 03:05:48.013,53924,0
2025-05-09 03:05:48.025,53924,0
2025-05-09 03:05:48.038,53924,0
2025-05-09 03:05:48.051,53924,0
2025-05-09 03:05:48.063,53924,0
2025-05-09 03:05:48.075,53924,0
2025-05-09 03:05:48.088,53924,0
2025-05-09 03:05:48.100,53924,0
2025-05-09 03:05:48.113,53924,0
2025-05-09 03:05:48.125,53924,0
2025-05-09 03:05:48.138,53924,0
2025-05-09 03:05:48.150,53924,0
2025-05-09 03:05:48.163,53924,0
2025-05-09 03:05:48.177,53924,0
2025-05-09 03:05:48.190,53924,0
2025-05-09 03:05:48.202,53924,0
2025-05-09 03:05:48.215,53924,0
2025-05-09 03:05:48.228,53924,0
2025-05-09 03:05:48.240,53924,0
2025-05-09 03:05:48.253,53924,0
2025-05-09 03:05:48.266,53924,0
2025-05-09 03:05:48.278,53924,0
2025-05-09 03:05:48.291,53924,0
2025-05-09 03:05:48.304,53924,0
2025-05-09 03:05:48.318,53924,0
2025-05-09 03:05:48.331,53924,0
2025-05-09 03:05:48.344,53924,0
2025-05-09 03:05:48.358,53924,0
2025-05-09 03:05:48.372,53924,0
2025-05-09 03:05:48.386,53924,0
2025-05-09 03:05:48.399,53924,0
2025-05-09 03:05:48.412,53924,0
2025-05-09 03:05:48.425,53924,0
2025-05-09 03:05:48.438,53924,0
2025-05-09 03:05:48.450,53924,0
2025-05-09 03:05:48.462,53924,0
2025-05-09 03:05:48.475,53924,0
2025-05-09 03:05:48.487,53924,0
2025-05-09 03:05:48.500,53924,0
2025-05-09 03:05:48.513,53924,0
2025-05-09 03:05:48.525,53924,0
2025-05-09 03:05:48.538,53924,0
2025-05-09 03:05:48.550,53924,0
2025-05-09 03:05:48.563,53924,0
2025-05-09 03:05:48.575,53924,0
2025-05-09 03:05:48.587,53924,0
2025-05-09 03:05:48.598,53924,0
2025-05-09 03:05:48.611,53924,0
2025-05-09 03:05:48.623,53924,0
2025-05-09 03:05:48.635,53924,0
2025-05-09 03:05:48.647,53924,0
2025-05-09 03:05:48.659,53924,0
2025-05-09 03:05:48.672,53924,0
2025-05-09 03:05:48.684,53924,0
2025-05-09 03:05:48.696,53924,0
2025-05-09 03:05:48.709,53924,0
2025-05-09 03:05:48.721,53924,0
2025-05-09 03:05:48.734,53924,0
2025-05-09 03:05:48.746,53924,0
2025-05-09 03:05:48.759,53924,0
2025-05-09 03:05:48.772,53924,0
2025-05-09 03:05:48.784,53924,0
2025-05-09 03:05:48.797,53924,0
2025-05-09 03:05:48.809,53924,0
2025-05-09 03:05:48.821,53924,0
2025-05-09 03:05:48.834,53924,0
2025-05-09 03:05:48.847,53924,0
2025-05-09 03:05:48.861,53924,0
2025-05-09 03:05:48.874,53924,0
2025-05-09 03:05:48.886,53924,0
2025-05-09 03:05:48.899,53924,0
2025-05-09 03:05:48.913,53924,0
2025-05-09 03:05:48.924,53924,0
2025-05-09 03:05:48.937,53924,0
2025-05-09 03:05:48.950,53924,0
2025-05-09 03:05:48.963,53924,0
2025-05-09 03:05:48.976,53924,0
2025-05-09 03:05:48.989,53924,0
2025-05-09 03:05:49.001,53924,0
2025-05-09 03:05:49.014,53924,0
2025-05-09 03:05:49.028,53924,0
2025-05-09 03:05:49.041,53924,0
2025-05-09 03:05:49.053,53924,0
2025-05-09 03:05:49.066,53924,0
2025-05-09 03:05:49.078,53924,0
2025-05-09 03:05:49.091,53924,0
2025-05-09 03:05:49.103,53924,0
2025-05-09 03:05:49.116,53924,0
2025-05-09 03:05:49.128,53924,0
2025-05-09 03:05:49.140,53924,0
2025-05-09 03:05:49.154,53924,0
2025-05-09 03:05:49.170,53924,0
2025-05-09 03:05:49.183,53924,0
2025-05-09 03:05:49.196,53924,0
2025-05-09 03:05:49.209,53924,0
2025-05-09 03:05:49.222,53924,0
2025-05-09 03:05:49.236,53924,0
2025-05-09 03:05:49.249,53924,0
2025-05-09 03:05:49.262,53924,0
2025-05-09 03:05:49.274,53924,0
2025-05-09 03:05:49.287,53924,0
2025-05-09 03:05:49.302,53924,0
2025-05-09 03:05:49.315,53924,0
2025-05-09 03:05:49.328,53924,0
2025-05-09 03:05:49.339,53924,0
2025-05-09 03:05:49.353,53924,0
2025-05-09 03:05:49.365,53924,0
2025-05-09 03:05:49.377,53924,0
2025-05-09 03:05:49.390,53924,0
2025-05-09 03:05:49.403,53924,0
2025-05-09 03:05:49.417,53924,0
2025-05-09 03:05:49.429,53924,0
2025-05-09 03:05:49.441,53924,0
2025-05-09 03:05:49.454,53924,0
2025-05-09 03:05:49.467,53924,0
2025-05-09 03:05:49.480,53924,0
2025-05-09 03:05:49.493,53924,0
2025-05-09 03:05:49.506,53924,0
2025-05-09 03:05:49.519,53924,0
2025-05-09 03:05:49.532,53924,0
2025-05-09 03:05:49.545,53924,0
2025-05-09 03:05:49.557,53924,0
2025-05-09 03:05:49.570,53924,0
2025-05-09 03:05:49.583,53924,0
2025-05-09 03:05:49.596,53924,0
2025-05-09 03:05:49.609,53924,0
2025-05-09 03:05:49.621,53924,0
2025-05-09 03:05:49.634,53924,0
2025-05-09 03:05:49.648,53924,0
2025-05-09 03:05:49.660,53924,0
2025-05-09 03:05:49.672,53924,0
2025-05-09 03:05:49.685,53924,0
2025-05-09 03:05:49.698,53924,0
