Timestamp,Memory Usage (kB)
2025-05-09 03:06:06.690,1119372
2025-05-09 03:06:06.702,1121860
2025-05-09 03:06:06.714,1117516
2025-05-09 03:06:06.727,1119060
2025-05-09 03:06:06.740,1119428
2025-05-09 03:06:06.753,1123980
2025-05-09 03:06:06.765,1123736
2025-05-09 03:06:06.778,1122496
2025-05-09 03:06:06.792,1123008
2025-05-09 03:06:06.804,1121880
2025-05-09 03:06:06.816,1120440
2025-05-09 03:06:06.828,1120020
2025-05-09 03:06:06.841,1122160
2025-05-09 03:06:06.854,1121736
2025-05-09 03:06:06.866,1122444
2025-05-09 03:06:06.877,1122564
2025-05-09 03:06:06.890,1120352
2025-05-09 03:06:06.902,1121512
2025-05-09 03:06:06.914,1119336
2025-05-09 03:06:06.927,1122792
2025-05-09 03:06:06.941,1121504
2025-05-09 03:06:06.953,1121500
2025-05-09 03:06:06.966,1122928
2025-05-09 03:06:06.978,1123468
2025-05-09 03:06:06.991,1123904
2025-05-09 03:06:07.003,1125728
2025-05-09 03:06:07.016,1123948
2025-05-09 03:06:07.028,1119260
2025-05-09 03:06:07.040,1122828
2025-05-09 03:06:07.052,1123800
2025-05-09 03:06:07.065,1124400
2025-05-09 03:06:07.077,1120292
2025-05-09 03:06:07.090,1124292
2025-05-09 03:06:07.102,1125460
2025-05-09 03:06:07.114,1126084
2025-05-09 03:06:07.126,1123920
2025-05-09 03:06:07.139,1123516
2025-05-09 03:06:07.151,1124732
2025-05-09 03:06:07.163,1123032
2025-05-09 03:06:07.176,1124656
2025-05-09 03:06:07.189,1124224
2025-05-09 03:06:07.201,1125016
2025-05-09 03:06:07.213,1122680
2025-05-09 03:06:07.225,1125108
2025-05-09 03:06:07.237,1124684
2025-05-09 03:06:07.249,1126020
2025-05-09 03:06:07.261,1125388
2025-05-09 03:06:07.275,1124836
2025-05-09 03:06:07.287,1125268
2025-05-09 03:06:07.299,1124308
2025-05-09 03:06:07.312,1121304
2025-05-09 03:06:07.324,1123540
2025-05-09 03:06:07.336,1125292
2025-05-09 03:06:07.348,1124428
2025-05-09 03:06:07.361,1122672
2025-05-09 03:06:07.374,1127012
2025-05-09 03:06:07.386,1127988
2025-05-09 03:06:07.399,1131052
2025-05-09 03:06:07.413,1128964
2025-05-09 03:06:07.425,1126164
2025-05-09 03:06:07.437,1127484
2025-05-09 03:06:07.449,1126904
2025-05-09 03:06:07.463,1128300
2025-05-09 03:06:07.475,1127384
2025-05-09 03:06:07.487,1129880
2025-05-09 03:06:07.499,1127860
2025-05-09 03:06:07.511,1129912
2025-05-09 03:06:07.523,1130596
2025-05-09 03:06:07.535,1127600
2025-05-09 03:06:07.548,1124280
2025-05-09 03:06:07.560,1128616
2025-05-09 03:06:07.573,1128356
2025-05-09 03:06:07.585,1132344
2025-05-09 03:06:07.597,1127684
2025-05-09 03:06:07.610,1128092
2025-05-09 03:06:07.622,1130508
2025-05-09 03:06:07.634,1128576
2025-05-09 03:06:07.646,1129244
2025-05-09 03:06:07.658,1129248
2025-05-09 03:06:07.670,1129784
2025-05-09 03:06:07.682,1128848
2025-05-09 03:06:07.695,1127960
2025-05-09 03:06:07.708,1131540
2025-05-09 03:06:07.720,1131668
2025-05-09 03:06:07.732,1132128
2025-05-09 03:06:07.744,1130704
2025-05-09 03:06:07.758,1129716
2025-05-09 03:06:07.770,1129616
2025-05-09 03:06:07.782,1132640
2025-05-09 03:06:07.794,1129660
2025-05-09 03:06:07.806,1128320
2025-05-09 03:06:07.818,1129840
2025-05-09 03:06:07.830,1130240
2025-05-09 03:06:07.842,1131524
2025-05-09 03:06:07.854,1128720
2025-05-09 03:06:07.866,1130624
2025-05-09 03:06:07.878,1130784
2025-05-09 03:06:07.890,1130984
2025-05-09 03:06:07.902,1131860
2025-05-09 03:06:07.914,1131480
2025-05-09 03:06:07.926,1132936
2025-05-09 03:06:07.938,1132448
2025-05-09 03:06:07.951,1133888
2025-05-09 03:06:07.963,1133968
2025-05-09 03:06:07.975,1129888
2025-05-09 03:06:07.987,1129248
2025-05-09 03:06:07.999,1131032
2025-05-09 03:06:08.011,1132468
2025-05-09 03:06:08.023,1131456
2025-05-09 03:06:08.036,1133224
2025-05-09 03:06:08.048,1131888
2025-05-09 03:06:08.060,1134964
2025-05-09 03:06:08.072,1134232
2025-05-09 03:06:08.084,1133648
2025-05-09 03:06:08.096,1133564
2025-05-09 03:06:08.108,1132764
2025-05-09 03:06:08.120,1133300
2025-05-09 03:06:08.132,1131032
2025-05-09 03:06:08.145,1133168
2025-05-09 03:06:08.157,1133384
2025-05-09 03:06:08.170,1130716
2025-05-09 03:06:08.184,1135160
2025-05-09 03:06:08.196,1134796
2025-05-09 03:06:08.209,1134348
2025-05-09 03:06:08.221,1134216
2025-05-09 03:06:08.234,1134524
2025-05-09 03:06:08.246,1135736
2025-05-09 03:06:08.258,1129976
2025-05-09 03:06:08.271,1134608
2025-05-09 03:06:08.282,1134608
2025-05-09 03:06:08.294,1135048
2025-05-09 03:06:08.306,1134840
2025-05-09 03:06:08.318,1135432
2025-05-09 03:06:08.331,1135060
2025-05-09 03:06:08.343,1135108
2025-05-09 03:06:08.355,1135608
2025-05-09 03:06:08.367,1135536
2025-05-09 03:06:08.380,1139424
2025-05-09 03:06:08.392,1137456
2025-05-09 03:06:08.404,1139132
2025-05-09 03:06:08.416,1139800
2025-05-09 03:06:08.428,1140020
2025-05-09 03:06:08.440,1136884
2025-05-09 03:06:08.453,1136532
2025-05-09 03:06:08.465,1136572
2025-05-09 03:06:08.477,1135988
2025-05-09 03:06:08.489,1132156
2025-05-09 03:06:08.502,1136948
2025-05-09 03:06:08.514,1138160
2025-05-09 03:06:08.526,1138540
2025-05-09 03:06:08.539,1136920
2025-05-09 03:06:08.551,1137140
2025-05-09 03:06:08.563,1140028
2025-05-09 03:06:08.575,1136804
2025-05-09 03:06:08.587,1138368
2025-05-09 03:06:08.599,1138400
2025-05-09 03:06:08.611,1138020
2025-05-09 03:06:08.623,1139068
2025-05-09 03:06:08.635,1138180
2025-05-09 03:06:08.647,1138588
2025-05-09 03:06:08.659,1138068
2025-05-09 03:06:08.672,1139048
2025-05-09 03:06:08.684,1138324
2025-05-09 03:06:08.696,1138652
2025-05-09 03:06:08.709,1137984
2025-05-09 03:06:08.721,1138164
2025-05-09 03:06:08.734,1138664
2025-05-09 03:06:08.746,1139196
2025-05-09 03:06:08.758,1134544
2025-05-09 03:06:08.771,1139780
2025-05-09 03:06:08.783,1139288
2025-05-09 03:06:08.795,1141392
2025-05-09 03:06:08.807,1138572
2025-05-09 03:06:08.819,1140096
2025-05-09 03:06:08.831,1139892
2025-05-09 03:06:08.843,1143700
2025-05-09 03:06:08.855,1140892
2025-05-09 03:06:08.867,1137084
2025-05-09 03:06:08.880,1141448
2025-05-09 03:06:08.892,1140012
2025-05-09 03:06:08.904,1139048
2025-05-09 03:06:08.916,1141260
2025-05-09 03:06:08.928,1140156
2025-05-09 03:06:08.940,1141236
2025-05-09 03:06:08.952,1140748
2025-05-09 03:06:08.966,1141816
2025-05-09 03:06:08.978,1144344
2025-05-09 03:06:08.990,1142052
2025-05-09 03:06:09.003,1141688
2025-05-09 03:06:09.015,1143244
2025-05-09 03:06:09.027,1141900
2025-05-09 03:06:09.039,1138280
2025-05-09 03:06:09.052,1142108
2025-05-09 03:06:09.064,1142248
2025-05-09 03:06:09.077,1146972
2025-05-09 03:06:09.089,1141968
2025-05-09 03:06:09.101,1141568
2025-05-09 03:06:09.113,1143712
2025-05-09 03:06:09.125,1140912
2025-05-09 03:06:09.138,1143596
2025-05-09 03:06:09.150,1143676
2025-05-09 03:06:09.162,1142944
2025-05-09 03:06:09.174,1144820
2025-05-09 03:06:09.186,1143424
2025-05-09 03:06:09.199,1145520
2025-05-09 03:06:09.211,1145040
2025-05-09 03:06:09.223,1142908
2025-05-09 03:06:09.235,1143956
2025-05-09 03:06:09.247,1144356
2025-05-09 03:06:09.259,1146480
2025-05-09 03:06:09.271,1142344
2025-05-09 03:06:09.283,1144188
2025-05-09 03:06:09.295,1144652
2025-05-09 03:06:09.307,1144656
2025-05-09 03:06:09.319,1145964
2025-05-09 03:06:09.331,1145820
2025-05-09 03:06:09.344,1145836
2025-05-09 03:06:09.356,1148152
2025-05-09 03:06:09.368,1145560
2025-05-09 03:06:09.381,1146220
2025-05-09 03:06:09.393,1146312
2025-05-09 03:06:09.406,1149608
2025-05-09 03:06:09.418,1147708
2025-05-09 03:06:09.431,1146020
2025-05-09 03:06:09.443,1145804
2025-05-09 03:06:09.456,1146012
2025-05-09 03:06:09.468,1147172
2025-05-09 03:06:09.480,1145452
2025-05-09 03:06:09.493,1146884
2025-05-09 03:06:09.505,1146136
2025-05-09 03:06:09.518,1150052
2025-05-09 03:06:09.530,1147160
2025-05-09 03:06:09.543,1147120
2025-05-09 03:06:09.555,1146968
2025-05-09 03:06:09.568,1149404
2025-05-09 03:06:09.581,1147176
2025-05-09 03:06:09.594,1147208
2025-05-09 03:06:09.608,1147572
2025-05-09 03:06:09.620,1148888
2025-05-09 03:06:09.632,1144704
2025-05-09 03:06:09.645,1149348
2025-05-09 03:06:09.658,1149636
2025-05-09 03:06:09.670,1151876
2025-05-09 03:06:09.682,1148340
2025-05-09 03:06:09.695,1148884
2025-05-09 03:06:09.708,1148848
2025-05-09 03:06:09.720,1149060
2025-05-09 03:06:09.732,1144392
2025-05-09 03:06:09.744,1146932
2025-05-09 03:06:09.757,1149536
2025-05-09 03:06:09.768,1151016
2025-05-09 03:06:09.780,1150472
2025-05-09 03:06:09.792,1151980
2025-05-09 03:06:09.804,1150008
2025-05-09 03:06:09.816,1152976
2025-05-09 03:06:09.829,1149616
2025-05-09 03:06:09.842,1147756
2025-05-09 03:06:09.854,1150732
2025-05-09 03:06:09.866,1149516
2025-05-09 03:06:09.878,1149944
2025-05-09 03:06:09.890,1150388
2025-05-09 03:06:09.902,1150320
2025-05-09 03:06:09.914,1147832
2025-05-09 03:06:09.927,1150716
2025-05-09 03:06:09.940,1151272
2025-05-09 03:06:09.952,1152108
2025-05-09 03:06:09.964,1152012
2025-05-09 03:06:09.976,1151700
2025-05-09 03:06:09.989,1151072
2025-05-09 03:06:10.001,1152368
2025-05-09 03:06:10.013,1150292
2025-05-09 03:06:10.025,1153568
2025-05-09 03:06:10.037,1152112
2025-05-09 03:06:10.049,1153140
2025-05-09 03:06:10.061,1150544
2025-05-09 03:06:10.074,1153048
2025-05-09 03:06:10.086,1152712
2025-05-09 03:06:10.098,1150728
2025-05-09 03:06:10.110,1148216
2025-05-09 03:06:10.122,1153320
2025-05-09 03:06:10.134,1154504
2025-05-09 03:06:10.146,1153808
2025-05-09 03:06:10.158,1152348
2025-05-09 03:06:10.170,1153572
2025-05-09 03:06:10.182,1152316
2025-05-09 03:06:10.194,1154464
2025-05-09 03:06:10.207,1153324
2025-05-09 03:06:10.219,1153952
2025-05-09 03:06:10.231,1153692
2025-05-09 03:06:10.244,1154668
2025-05-09 03:06:10.256,1153620
2025-05-09 03:06:10.268,1155320
2025-05-09 03:06:10.280,1151368
2025-05-09 03:06:10.292,1154540
2025-05-09 03:06:10.304,1154016
2025-05-09 03:06:10.316,1155256
2025-05-09 03:06:10.328,1153296
2025-05-09 03:06:10.340,1157432
2025-05-09 03:06:10.352,1158376
2025-05-09 03:06:10.364,1156468
2025-05-09 03:06:10.377,1155200
2025-05-09 03:06:10.389,1158156
2025-05-09 03:06:10.401,1155628
2025-05-09 03:06:10.413,1156908
2025-05-09 03:06:10.425,1153704
2025-05-09 03:06:10.437,1155120
2025-05-09 03:06:10.450,1156012
2025-05-09 03:06:10.462,1154200
2025-05-09 03:06:10.474,1156912
2025-05-09 03:06:10.486,1158664
2025-05-09 03:06:10.498,1157888
2025-05-09 03:06:10.511,1154876
2025-05-09 03:06:10.523,1154196
2025-05-09 03:06:10.536,1158504
2025-05-09 03:06:10.548,1158648
2025-05-09 03:06:10.560,1155096
2025-05-09 03:06:10.573,1157188
2025-05-09 03:06:10.586,1156772
2025-05-09 03:06:10.598,1157480
2025-05-09 03:06:10.610,1160408
2025-05-09 03:06:10.622,1157444
2025-05-09 03:06:10.635,1157536
2025-05-09 03:06:10.647,1157380
2025-05-09 03:06:10.659,1157852
2025-05-09 03:06:10.671,1160196
2025-05-09 03:06:10.683,1158736
2025-05-09 03:06:10.695,1158576
2025-05-09 03:06:10.707,1156616
2025-05-09 03:06:10.719,1159032
2025-05-09 03:06:10.731,1158040
2025-05-09 03:06:10.743,1159444
2025-05-09 03:06:10.755,1159704
2025-05-09 03:06:10.767,1159616
2025-05-09 03:06:10.779,1160156
2025-05-09 03:06:10.791,1160044
2025-05-09 03:06:10.803,1158656
2025-05-09 03:06:10.815,1159564
2025-05-09 03:06:10.827,1159728
2025-05-09 03:06:10.839,1158216
2025-05-09 03:06:10.851,1160468
2025-05-09 03:06:10.864,1160384
2025-05-09 03:06:10.876,1160944
2025-05-09 03:06:10.888,1164900
2025-05-09 03:06:10.900,1161344
2025-05-09 03:06:10.912,1159916
2025-05-09 03:06:10.924,1160868
2025-05-09 03:06:10.936,1157172
2025-05-09 03:06:10.949,1161212
2025-05-09 03:06:10.961,1161036
2025-05-09 03:06:10.973,1163820
2025-05-09 03:06:10.985,1161328
2025-05-09 03:06:10.998,1163072
2025-05-09 03:06:11.010,1162916
2025-05-09 03:06:11.022,1166420
2025-05-09 03:06:11.035,1162444
2025-05-09 03:06:11.048,1161924
2025-05-09 03:06:11.061,1162888
2025-05-09 03:06:11.073,1162748
2025-05-09 03:06:11.086,1164368
2025-05-09 03:06:11.099,1163836
2025-05-09 03:06:11.111,1162256
2025-05-09 03:06:11.124,1164288
2025-05-09 03:06:11.136,1161040
2025-05-09 03:06:11.149,1163684
2025-05-09 03:06:11.161,1163544
2025-05-09 03:06:11.173,1165656
2025-05-09 03:06:11.185,1163520
2025-05-09 03:06:11.197,1163616
2025-05-09 03:06:11.209,1163476
2025-05-09 03:06:11.222,1163276
2025-05-09 03:06:11.236,1164500
2025-05-09 03:06:11.248,1164132
2025-05-09 03:06:11.261,1162004
2025-05-09 03:06:11.273,1163324
2025-05-09 03:06:11.286,1163820
2025-05-09 03:06:11.300,1161680
2025-05-09 03:06:11.313,1162128
2025-05-09 03:06:11.325,1164288
2025-05-09 03:06:11.338,1161976
2025-05-09 03:06:11.355,1164108
2025-05-09 03:06:11.369,1164400
2025-05-09 03:06:11.381,1165172
2025-05-09 03:06:11.393,1168492
2025-05-09 03:06:11.406,1165856
2025-05-09 03:06:11.419,1165084
2025-05-09 03:06:11.432,1167040
2025-05-09 03:06:11.446,1164392
2025-05-09 03:06:11.458,1165820
2025-05-09 03:06:11.470,1166004
2025-05-09 03:06:11.482,1163380
2025-05-09 03:06:11.495,1160536
2025-05-09 03:06:11.508,1165776
2025-05-09 03:06:11.520,1165752
2025-05-09 03:06:11.532,1168644
2025-05-09 03:06:11.544,1164932
2025-05-09 03:06:11.557,1165556
2025-05-09 03:06:11.569,1166044
2025-05-09 03:06:11.581,1162180
2025-05-09 03:06:11.594,1166628
2025-05-09 03:06:11.606,1167336
2025-05-09 03:06:11.618,1166564
2025-05-09 03:06:11.630,1165340
2025-05-09 03:06:11.642,1165428
2025-05-09 03:06:11.654,1165568
2025-05-09 03:06:11.666,1166492
2025-05-09 03:06:11.678,1162808
2025-05-09 03:06:11.690,1167916
2025-05-09 03:06:11.702,1169068
2025-05-09 03:06:11.714,1169108
2025-05-09 03:06:11.727,1168044
2025-05-09 03:06:11.740,1168448
2025-05-09 03:06:11.753,1169840
2025-05-09 03:06:11.765,1168624
2025-05-09 03:06:11.777,1166652
2025-05-09 03:06:11.789,1168644
2025-05-09 03:06:11.801,1170328
2025-05-09 03:06:11.813,1171064
2025-05-09 03:06:11.826,1169120
2025-05-09 03:06:11.838,1169536
2025-05-09 03:06:11.850,1169412
2025-05-09 03:06:11.863,1170964
2025-05-09 03:06:11.875,1169184
2025-05-09 03:06:11.888,1169060
2025-05-09 03:06:11.901,1170412
2025-05-09 03:06:11.913,1171236
2025-05-09 03:06:11.925,1169700
2025-05-09 03:06:11.937,1169272
2025-05-09 03:06:11.949,1174372
2025-05-09 03:06:11.961,1170824
2025-05-09 03:06:11.973,1170800
2025-05-09 03:06:11.985,1170600
2025-05-09 03:06:11.997,1170084
2025-05-09 03:06:12.010,1172052
2025-05-09 03:06:12.022,1170496
2025-05-09 03:06:12.034,1170064
2025-05-09 03:06:12.047,1170412
2025-05-09 03:06:12.059,1168648
2025-05-09 03:06:12.072,1172792
2025-05-09 03:06:12.086,1172844
2025-05-09 03:06:12.098,1172216
2025-05-09 03:06:12.111,1172880
2025-05-09 03:06:12.123,1169536
2025-05-09 03:06:12.135,1172336
2025-05-09 03:06:12.147,1171760
2025-05-09 03:06:12.159,1169796
2025-05-09 03:06:12.171,1169108
2025-05-09 03:06:12.183,1172960
2025-05-09 03:06:12.195,1172564
2025-05-09 03:06:12.207,1169272
2025-05-09 03:06:12.220,1173296
2025-05-09 03:06:12.232,1172764
2025-05-09 03:06:12.244,1169672
2025-05-09 03:06:12.257,1173388
2025-05-09 03:06:12.269,1172516
2025-05-09 03:06:12.281,1173624
2025-05-09 03:06:12.293,1172688
2025-05-09 03:06:12.305,1173856
2025-05-09 03:06:12.317,1173880
2025-05-09 03:06:12.330,1178256
2025-05-09 03:06:12.343,1175456
2025-05-09 03:06:12.356,1174200
2025-05-09 03:06:12.368,1174000
2025-05-09 03:06:12.380,1174040
2025-05-09 03:06:12.392,1174144
2025-05-09 03:06:12.404,1175036
2025-05-09 03:06:12.416,1175640
2025-05-09 03:06:12.428,1172684
2025-05-09 03:06:12.440,1171440
2025-05-09 03:06:12.452,1175420
2025-05-09 03:06:12.464,1175920
2025-05-09 03:06:12.477,1177940
2025-05-09 03:06:12.489,1175136
2025-05-09 03:06:12.502,1176980
2025-05-09 03:06:12.514,1176056
2025-05-09 03:06:12.526,1179104
2025-05-09 03:06:12.539,1176476
2025-05-09 03:06:12.551,1175812
2025-05-09 03:06:12.563,1176128
2025-05-09 03:06:12.575,1171736
2025-05-09 03:06:12.587,1173616
2025-05-09 03:06:12.599,1175952
2025-05-09 03:06:12.611,1176220
2025-05-09 03:06:12.623,1175828
2025-05-09 03:06:12.635,1177656
2025-05-09 03:06:12.648,1176968
2025-05-09 03:06:12.660,1175996
2025-05-09 03:06:12.672,1177548
2025-05-09 03:06:12.684,1177088
2025-05-09 03:06:12.697,1177064
2025-05-09 03:06:12.709,1177148
2025-05-09 03:06:12.722,1177452
2025-05-09 03:06:12.734,1177432
2025-05-09 03:06:12.746,1177996
2025-05-09 03:06:12.758,1180444
2025-05-09 03:06:12.771,1178016
2025-05-09 03:06:12.784,1178320
2025-05-09 03:06:12.797,1180836
2025-05-09 03:06:12.809,1180404
2025-05-09 03:06:12.822,1175520
2025-05-09 03:06:12.835,1178676
2025-05-09 03:06:12.847,1178776
2025-05-09 03:06:12.859,1181648
2025-05-09 03:06:12.872,1178080
2025-05-09 03:06:12.886,1179140
2025-05-09 03:06:12.898,1178240
2025-05-09 03:06:12.910,1179408
2025-05-09 03:06:12.923,1179956
2025-05-09 03:06:12.935,1179748
2025-05-09 03:06:12.948,1179488
2025-05-09 03:06:12.960,1183620
2025-05-09 03:06:12.972,1179552
2025-05-09 03:06:12.985,1179508
2025-05-09 03:06:12.997,1179384
2025-05-09 03:06:13.010,1178784
2025-05-09 03:06:13.022,1181876
2025-05-09 03:06:13.034,1180776
2025-05-09 03:06:13.046,1179184
2025-05-09 03:06:13.058,1179428
2025-05-09 03:06:13.071,1180688
2025-05-09 03:06:13.083,1181216
2025-05-09 03:06:13.095,1176924
2025-05-09 03:06:13.107,1180836
2025-05-09 03:06:13.119,1182256
2025-05-09 03:06:13.131,1178828
2025-05-09 03:06:13.146,1182504
2025-05-09 03:06:13.159,1182192
2025-05-09 03:06:13.172,1182344
2025-05-09 03:06:13.184,1183156
2025-05-09 03:06:13.196,1181788
2025-05-09 03:06:13.208,1178192
2025-05-09 03:06:13.220,1183408
2025-05-09 03:06:13.233,1184004
2025-05-09 03:06:13.246,1184500
2025-05-09 03:06:13.259,1182892
2025-05-09 03:06:13.272,1184196
2025-05-09 03:06:13.285,1184140
2025-05-09 03:06:13.297,1184108
2025-05-09 03:06:13.309,1184520
2025-05-09 03:06:13.321,1183348
2025-05-09 03:06:13.333,1185180
2025-05-09 03:06:13.347,1185820
2025-05-09 03:06:13.359,1181120
2025-05-09 03:06:13.372,1183732
2025-05-09 03:06:13.384,1183864
2025-05-09 03:06:13.396,1184396
2025-05-09 03:06:13.409,1186500
2025-05-09 03:06:13.421,1184828
2025-05-09 03:06:13.433,1185036
2025-05-09 03:06:13.445,1184944
2025-05-09 03:06:13.457,1183532
2025-05-09 03:06:13.469,1188276
2025-05-09 03:06:13.481,1186316
2025-05-09 03:06:13.493,1187344
2025-05-09 03:06:13.506,1185340
2025-05-09 03:06:13.519,1185896
2025-05-09 03:06:13.531,1186096
2025-05-09 03:06:13.544,1189288
2025-05-09 03:06:13.556,1187692
2025-05-09 03:06:13.570,1186644
2025-05-09 03:06:13.583,1186632
2025-05-09 03:06:13.595,1185704
2025-05-09 03:06:13.607,1182628
2025-05-09 03:06:13.620,1187232
2025-05-09 03:06:13.632,1188584
2025-05-09 03:06:13.644,1187536
2025-05-09 03:06:13.656,1187696
2025-05-09 03:06:13.668,1188396
2025-05-09 03:06:13.680,1186624
2025-05-09 03:06:13.692,1188856
2025-05-09 03:06:13.704,1186560
2025-05-09 03:06:13.716,1186924
2025-05-09 03:06:13.728,1192048
2025-05-09 03:06:13.740,1187148
2025-05-09 03:06:13.753,1188028
2025-05-09 03:06:13.765,1187896
2025-05-09 03:06:13.777,1187972
2025-05-09 03:06:13.789,1187988
2025-05-09 03:06:13.802,1188140
2025-05-09 03:06:13.814,1190592
2025-05-09 03:06:13.826,1186480
2025-05-09 03:06:13.838,1188772
2025-05-09 03:06:13.850,1189532
2025-05-09 03:06:13.862,1192384
2025-05-09 03:06:13.873,1189936
2025-05-09 03:06:13.885,1189256
2025-05-09 03:06:13.897,1190908
2025-05-09 03:06:13.909,1189264
2025-05-09 03:06:13.922,1189804
2025-05-09 03:06:13.935,1190156
2025-05-09 03:06:13.947,1190008
2025-05-09 03:06:13.959,1194200
2025-05-09 03:06:13.972,1190672
2025-05-09 03:06:13.985,1191148
2025-05-09 03:06:13.997,1190400
2025-05-09 03:06:14.009,1193864
2025-05-09 03:06:14.023,1191680
2025-05-09 03:06:14.035,1187956
2025-05-09 03:06:14.048,1190756
2025-05-09 03:06:14.060,1189324
2025-05-09 03:06:14.072,1186040
2025-05-09 03:06:14.085,1190860
2025-05-09 03:06:14.097,1190976
2025-05-09 03:06:14.109,1192300
2025-05-09 03:06:14.121,1190436
2025-05-09 03:06:14.133,1191120
2025-05-09 03:06:14.145,1191224
2025-05-09 03:06:14.158,1189052
2025-05-09 03:06:14.170,1191756
2025-05-09 03:06:14.183,1191796
2025-05-09 03:06:14.195,1194064
2025-05-09 03:06:14.208,1192680
2025-05-09 03:06:14.220,1191860
2025-05-09 03:06:14.233,1193140
2025-05-09 03:06:14.245,1194504
2025-05-09 03:06:14.257,1191496
2025-05-09 03:06:14.269,1193144
2025-05-09 03:06:14.281,1192432
2025-05-09 03:06:14.293,1194152
2025-05-09 03:06:14.307,1193160
2025-05-09 03:06:14.319,1194708
2025-05-09 03:06:14.331,1193408
2025-05-09 03:06:14.343,1197720
2025-05-09 03:06:14.356,1194008
2025-05-09 03:06:14.369,1193960
2025-05-09 03:06:14.382,1193960
2025-05-09 03:06:14.394,1193876
2025-05-09 03:06:14.406,1189628
2025-05-09 03:06:14.418,1195460
2025-05-09 03:06:14.431,1195664
2025-05-09 03:06:14.443,1198012
2025-05-09 03:06:14.455,1192924
2025-05-09 03:06:14.467,1196584
2025-05-09 03:06:14.479,1194600
2025-05-09 03:06:14.491,1196204
2025-05-09 03:06:14.505,1195732
2025-05-09 03:06:14.517,1194740
2025-05-09 03:06:14.529,1195152
2025-05-09 03:06:14.541,1198036
2025-05-09 03:06:14.555,1196000
2025-05-09 03:06:14.567,1195632
2025-05-09 03:06:14.579,1196216
2025-05-09 03:06:14.591,1196332
2025-05-09 03:06:14.603,1196136
2025-05-09 03:06:14.616,1196096
2025-05-09 03:06:14.628,1196756
2025-05-09 03:06:14.641,1197528
2025-05-09 03:06:14.653,1193168
2025-05-09 03:06:14.665,1193024
2025-05-09 03:06:14.677,1196412
2025-05-09 03:06:14.690,1195216
2025-05-09 03:06:14.702,1194600
2025-05-09 03:06:14.714,1196232
2025-05-09 03:06:14.726,1198336
2025-05-09 03:06:14.738,1194648
2025-05-09 03:06:14.751,1198508
2025-05-09 03:06:14.763,1198152
2025-05-09 03:06:14.775,1202276
2025-05-09 03:06:14.787,1198324
2025-05-09 03:06:14.801,1197644
2025-05-09 03:06:14.813,1200432
2025-05-09 03:06:14.825,1200736
2025-05-09 03:06:14.838,1196148
2025-05-09 03:06:14.851,1199084
2025-05-09 03:06:14.863,1199500
2025-05-09 03:06:14.875,1201420
2025-05-09 03:06:14.887,1197660
2025-05-09 03:06:14.900,1199064
2025-05-09 03:06:14.912,1198940
2025-05-09 03:06:14.924,1201220
2025-05-09 03:06:14.936,1199956
2025-05-09 03:06:14.948,1196988
2025-05-09 03:06:14.961,1199468
