Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:27:23.970,39572,0
2025-05-09 23:27:23.987,39595,0
2025-05-09 23:27:24.003,39631,0
2025-05-09 23:27:24.016,39631,0
2025-05-09 23:27:24.032,39667,0
2025-05-09 23:27:24.045,39671,0
2025-05-09 23:27:24.063,39703,0
2025-05-09 23:27:24.081,39739,0
2025-05-09 23:27:24.098,39739,0
2025-05-09 23:27:24.112,39775,0
2025-05-09 23:27:24.126,39775,0
2025-05-09 23:27:24.143,39811,0
2025-05-09 23:27:24.158,39847,0
2025-05-09 23:27:24.175,39847,0
2025-05-09 23:27:24.188,39883,0
2025-05-09 23:27:24.204,39883,0
2025-05-09 23:27:24.221,39919,0
2025-05-09 23:27:24.235,39955,0
2025-05-09 23:27:24.248,39955,0
2025-05-09 23:27:24.264,39991,0
2025-05-09 23:27:24.284,40027,0
2025-05-09 23:27:24.298,40027,0
2025-05-09 23:27:24.311,40063,0
2025-05-09 23:27:24.326,40063,0
2025-05-09 23:27:24.339,40099,0
2025-05-09 23:27:24.353,40108,0
2025-05-09 23:27:24.368,40135,0
2025-05-09 23:27:24.383,40171,0
2025-05-09 23:27:24.401,40171,0
2025-05-09 23:27:24.414,40207,0
2025-05-09 23:27:24.431,40243,0
2025-05-09 23:27:24.444,40243,0
2025-05-09 23:27:24.458,40279,0
2025-05-09 23:27:24.475,40307,0
2025-05-09 23:27:24.492,40315,0
2025-05-09 23:27:24.507,40351,0
2025-05-09 23:27:24.522,40353,0
2025-05-09 23:27:24.537,40387,0
2025-05-09 23:27:24.550,40423,0
2025-05-09 23:27:24.564,40423,0
2025-05-09 23:27:24.578,40459,0
2025-05-09 23:27:24.595,40459,0
2025-05-09 23:27:24.615,40495,0
2025-05-09 23:27:24.628,40531,0
2025-05-09 23:27:24.643,40531,0
2025-05-09 23:27:24.660,40567,0
2025-05-09 23:27:24.675,40603,0
2025-05-09 23:27:24.688,40603,0
2025-05-09 23:27:24.702,40639,0
2025-05-09 23:27:24.720,40639,0
2025-05-09 23:27:24.735,40676,0
2025-05-09 23:27:24.753,40712,0
2025-05-09 23:27:24.766,40712,0
2025-05-09 23:27:24.784,40748,0
2025-05-09 23:27:24.801,40784,0
2025-05-09 23:27:24.816,40784,0
2025-05-09 23:27:24.832,40820,0
2025-05-09 23:27:24.845,40820,0
2025-05-09 23:27:24.861,40856,0
2025-05-09 23:27:24.878,40892,0
2025-05-09 23:27:24.894,40892,0
2025-05-09 23:27:24.909,40928,0
2025-05-09 23:27:24.921,40938,0
2025-05-09 23:27:24.939,40964,0
2025-05-09 23:27:24.954,41000,0
2025-05-09 23:27:24.967,41000,0
2025-05-09 23:27:24.984,41036,0
2025-05-09 23:27:25.003,41072,0
2025-05-09 23:27:25.015,41072,0
2025-05-09 23:27:25.032,41108,0
2025-05-09 23:27:25.049,41144,0
2025-05-09 23:27:25.064,41144,0
2025-05-09 23:27:25.081,41180,0
2025-05-09 23:27:25.099,41216,0
2025-05-09 23:27:25.114,41216,0
2025-05-09 23:27:25.130,41252,0
2025-05-09 23:27:25.144,41252,0
2025-05-09 23:27:25.160,41288,0
2025-05-09 23:27:25.177,41324,0
2025-05-09 23:27:25.189,41324,0
2025-05-09 23:27:25.204,41360,0
2025-05-09 23:27:25.222,41360,0
2025-05-09 23:27:25.234,41396,0
2025-05-09 23:27:25.251,41427,0
2025-05-09 23:27:25.267,41432,0
2025-05-09 23:27:25.282,41468,0
2025-05-09 23:27:25.299,41468,0
2025-05-09 23:27:25.315,41504,0
2025-05-09 23:27:25.332,41540,0
2025-05-09 23:27:25.346,41540,0
2025-05-09 23:27:25.359,41576,0
2025-05-09 23:27:25.377,41612,0
2025-05-09 23:27:25.389,41612,0
2025-05-09 23:27:25.403,41648,0
2025-05-09 23:27:25.422,41648,0
2025-05-09 23:27:25.434,41684,0
2025-05-09 23:27:25.449,41684,0
2025-05-09 23:27:25.465,41720,0
2025-05-09 23:27:25.483,41756,0
2025-05-09 23:27:25.498,41756,0
2025-05-09 23:27:25.515,41792,0
2025-05-09 23:27:25.531,41828,0
2025-05-09 23:27:25.547,41828,0
2025-05-09 23:27:25.564,41864,0
2025-05-09 23:27:25.579,41900,0
2025-05-09 23:27:25.595,41900,0
2025-05-09 23:27:25.612,41936,0
2025-05-09 23:27:25.628,41972,0
2025-05-09 23:27:25.645,41972,0
2025-05-09 23:27:25.662,42008,0
2025-05-09 23:27:25.676,42044,0
2025-05-09 23:27:25.691,42044,0
2025-05-09 23:27:25.705,42080,0
2025-05-09 23:27:25.720,42080,0
2025-05-09 23:27:25.738,42116,0
2025-05-09 23:27:25.754,42152,0
2025-05-09 23:27:25.767,42152,0
2025-05-09 23:27:25.784,42189,0
2025-05-09 23:27:25.796,42201,0
2025-05-09 23:27:25.811,42225,0
2025-05-09 23:27:25.827,42261,0
2025-05-09 23:27:25.846,42277,0
2025-05-09 23:27:25.861,42297,0
2025-05-09 23:27:25.877,42333,0
2025-05-09 23:27:25.895,42350,0
2025-05-09 23:27:25.907,42369,0
2025-05-09 23:27:25.921,42399,0
2025-05-09 23:27:25.937,42405,0
2025-05-09 23:27:25.951,42441,0
2025-05-09 23:27:25.966,42441,0
2025-05-09 23:27:25.983,42477,0
2025-05-09 23:27:25.999,42513,0
2025-05-09 23:27:26.011,42513,0
2025-05-09 23:27:26.029,42549,0
2025-05-09 23:27:26.042,42551,0
2025-05-09 23:27:26.059,42585,0
2025-05-09 23:27:26.073,42621,0
2025-05-09 23:27:26.086,42621,0
2025-05-09 23:27:26.102,42657,0
2025-05-09 23:27:26.116,42693,0
2025-05-09 23:27:26.134,42693,0
2025-05-09 23:27:26.149,42729,0
2025-05-09 23:27:26.163,42729,0
2025-05-09 23:27:26.180,42765,0
2025-05-09 23:27:26.194,42801,0
2025-05-09 23:27:26.207,42801,0
2025-05-09 23:27:26.223,42837,0
2025-05-09 23:27:26.239,42837,0
2025-05-09 23:27:26.254,42873,0
2025-05-09 23:27:26.270,42909,0
2025-05-09 23:27:26.285,42909,0
2025-05-09 23:27:26.301,42945,0
2025-05-09 23:27:26.319,42981,0
2025-05-09 23:27:26.333,42981,0
2025-05-09 23:27:26.350,43017,0
2025-05-09 23:27:26.368,43053,0
2025-05-09 23:27:26.383,43053,0
2025-05-09 23:27:26.401,43089,0
2025-05-09 23:27:26.419,43120,0
2025-05-09 23:27:26.439,43125,0
2025-05-09 23:27:26.458,43161,0
2025-05-09 23:27:26.474,43166,0
2025-05-09 23:27:26.490,43197,0
2025-05-09 23:27:26.508,43233,0
2025-05-09 23:27:26.528,43233,0
2025-05-09 23:27:26.548,43269,0
2025-05-09 23:27:26.565,43269,0
2025-05-09 23:27:26.581,43305,0
2025-05-09 23:27:26.594,43326,0
2025-05-09 23:27:26.614,43341,0
2025-05-09 23:27:26.631,43377,0
2025-05-09 23:27:26.647,43377,0
2025-05-09 23:27:26.664,43413,0
2025-05-09 23:27:26.681,43449,0
2025-05-09 23:27:26.697,43449,0
2025-05-09 23:27:26.715,43485,0
2025-05-09 23:27:26.735,43485,0
2025-05-09 23:27:26.752,43521,0
2025-05-09 23:27:26.770,43557,0
2025-05-09 23:27:26.785,43557,0
2025-05-09 23:27:26.804,43593,0
2025-05-09 23:27:26.816,43593,0
2025-05-09 23:27:26.837,43629,0
2025-05-09 23:27:26.852,43629,0
2025-05-09 23:27:26.867,43665,0
2025-05-09 23:27:26.885,43702,0
2025-05-09 23:27:26.899,43702,0
2025-05-09 23:27:26.915,43702,0
2025-05-09 23:27:26.929,43738,0
2025-05-09 23:27:26.944,43738,0
2025-05-09 23:27:26.962,43774,0
2025-05-09 23:27:26.980,43810,0
2025-05-09 23:27:26.996,43810,0
2025-05-09 23:27:27.014,43846,0
2025-05-09 23:27:27.032,43846,0
2025-05-09 23:27:27.045,43882,0
2025-05-09 23:27:27.061,43882,0
2025-05-09 23:27:27.078,43918,0
2025-05-09 23:27:27.090,43954,0
2025-05-09 23:27:27.110,43954,0
2025-05-09 23:27:27.125,43990,0
2025-05-09 23:27:27.139,43990,0
2025-05-09 23:27:27.153,44026,0
2025-05-09 23:27:27.171,44026,0
2025-05-09 23:27:27.190,44062,0
2025-05-09 23:27:27.206,44098,0
2025-05-09 23:27:27.225,44098,0
2025-05-09 23:27:27.243,44134,0
2025-05-09 23:27:27.260,44170,0
2025-05-09 23:27:27.280,44170,0
2025-05-09 23:27:27.300,44206,0
2025-05-09 23:27:27.313,44240,0
2025-05-09 23:27:27.330,44242,0
2025-05-09 23:27:27.349,44278,0
2025-05-09 23:27:27.364,44278,0
2025-05-09 23:27:27.379,44314,0
2025-05-09 23:27:27.396,44314,0
2025-05-09 23:27:27.416,44350,0
2025-05-09 23:27:27.429,44350,0
2025-05-09 23:27:27.449,44386,0
2025-05-09 23:27:27.465,44422,0
2025-05-09 23:27:27.483,44422,0
2025-05-09 23:27:27.502,44458,0
2025-05-09 23:27:27.519,44494,0
2025-05-09 23:27:27.538,44494,0
2025-05-09 23:27:27.557,44530,0
2025-05-09 23:27:27.570,44530,0
2025-05-09 23:27:27.588,44566,0
2025-05-09 23:27:27.605,44572,0
2025-05-09 23:27:27.623,44602,0
2025-05-09 23:27:27.639,44638,0
2025-05-09 23:27:27.654,44638,0
2025-05-09 23:27:27.672,44674,0
2025-05-09 23:27:27.684,44674,0
2025-05-09 23:27:27.702,44710,0
2025-05-09 23:27:27.714,44710,0
2025-05-09 23:27:27.729,44746,0
2025-05-09 23:27:27.746,44782,0
2025-05-09 23:27:27.763,44782,0
2025-05-09 23:27:27.776,44818,0
2025-05-09 23:27:27.792,44854,0
2025-05-09 23:27:27.808,44854,0
2025-05-09 23:27:27.822,44890,0
2025-05-09 23:27:27.841,44926,0
2025-05-09 23:27:27.853,44926,0
2025-05-09 23:27:27.868,44962,0
2025-05-09 23:27:27.885,44968,0
2025-05-09 23:27:27.902,44998,0
2025-05-09 23:27:27.918,45034,0
2025-05-09 23:27:27.932,45070,0
2025-05-09 23:27:27.949,45070,0
2025-05-09 23:27:27.961,45102,0
2025-05-09 23:27:27.977,45106,0
2025-05-09 23:27:27.994,45142,0
2025-05-09 23:27:28.009,45142,0
2025-05-09 23:27:28.025,45178,0
2025-05-09 23:27:28.041,45214,0
2025-05-09 23:27:28.057,45216,0
2025-05-09 23:27:28.070,45251,0
2025-05-09 23:27:28.086,45287,0
2025-05-09 23:27:28.098,45287,0
2025-05-09 23:27:28.116,45323,0
2025-05-09 23:27:28.130,45359,0
2025-05-09 23:27:28.144,45359,0
2025-05-09 23:27:28.159,45395,0
2025-05-09 23:27:28.173,45395,0
2025-05-09 23:27:28.189,45431,0
2025-05-09 23:27:28.202,45467,0
2025-05-09 23:27:28.218,45467,0
2025-05-09 23:27:28.234,45503,0
2025-05-09 23:27:28.250,45503,0
2025-05-09 23:27:28.267,45539,0
2025-05-09 23:27:28.284,45575,0
2025-05-09 23:27:28.299,45575,0
2025-05-09 23:27:28.312,45611,0
2025-05-09 23:27:28.329,45647,0
2025-05-09 23:27:28.344,45647,0
2025-05-09 23:27:28.363,45683,0
2025-05-09 23:27:28.375,45719,0
2025-05-09 23:27:28.389,45719,0
2025-05-09 23:27:28.406,45755,0
2025-05-09 23:27:28.420,45791,0
2025-05-09 23:27:28.433,45791,0
2025-05-09 23:27:28.447,45827,0
2025-05-09 23:27:28.462,45827,0
2025-05-09 23:27:28.477,45863,0
2025-05-09 23:27:28.494,45899,0
2025-05-09 23:27:28.509,45899,0
2025-05-09 23:27:28.527,45935,0
2025-05-09 23:27:28.543,45971,0
2025-05-09 23:27:28.558,45971,0
2025-05-09 23:27:28.575,46007,0
2025-05-09 23:27:28.589,46007,0
2025-05-09 23:27:28.602,46043,0
2025-05-09 23:27:28.617,46045,0
2025-05-09 23:27:28.634,46079,0
2025-05-09 23:27:28.650,46115,0
2025-05-09 23:27:28.669,46115,0
2025-05-09 23:27:28.684,46151,0
2025-05-09 23:27:28.697,46151,0
2025-05-09 23:27:28.709,46187,0
2025-05-09 23:27:28.727,46223,0
2025-05-09 23:27:28.739,46223,0
2025-05-09 23:27:28.753,46259,0
2025-05-09 23:27:28.774,46295,0
2025-05-09 23:27:28.787,46295,0
2025-05-09 23:27:28.802,46331,0
2025-05-09 23:27:28.817,46331,0
2025-05-09 23:27:28.831,46367,0
2025-05-09 23:27:28.848,46403,0
2025-05-09 23:27:28.864,46409,0
2025-05-09 23:27:28.877,46439,0
2025-05-09 23:27:28.891,46475,0
2025-05-09 23:27:28.905,46475,0
2025-05-09 23:27:28.918,46511,0
2025-05-09 23:27:28.933,46511,0
2025-05-09 23:27:28.949,46547,0
2025-05-09 23:27:28.965,46583,0
2025-05-09 23:27:28.983,46583,0
2025-05-09 23:27:28.996,46619,0
2025-05-09 23:27:29.012,46619,0
2025-05-09 23:27:29.032,46655,0
2025-05-09 23:27:29.046,46691,0
2025-05-09 23:27:29.061,46691,0
2025-05-09 23:27:29.080,46727,0
2025-05-09 23:27:29.097,46763,0
2025-05-09 23:27:29.109,46763,0
2025-05-09 23:27:29.125,46800,0
2025-05-09 23:27:29.141,46800,0
2025-05-09 23:27:29.156,46836,0
2025-05-09 23:27:29.173,46872,0
2025-05-09 23:27:29.188,46872,0
2025-05-09 23:27:29.205,46908,0
2025-05-09 23:27:29.222,46944,0
2025-05-09 23:27:29.237,46944,0
2025-05-09 23:27:29.253,46980,0
2025-05-09 23:27:29.269,47016,0
2025-05-09 23:27:29.285,47016,0
2025-05-09 23:27:29.302,47052,0
2025-05-09 23:27:29.317,47088,0
2025-05-09 23:27:29.334,47102,0
2025-05-09 23:27:29.349,47124,0
2025-05-09 23:27:29.365,47160,0
2025-05-09 23:27:29.383,47194,0
2025-05-09 23:27:29.398,47196,0
2025-05-09 23:27:29.413,47232,0
2025-05-09 23:27:29.430,47232,0
2025-05-09 23:27:29.446,47268,0
2025-05-09 23:27:29.463,47304,0
2025-05-09 23:27:29.479,47304,0
2025-05-09 23:27:29.495,47340,0
2025-05-09 23:27:29.509,47376,0
2025-05-09 23:27:29.524,47376,0
2025-05-09 23:27:29.542,47412,0
2025-05-09 23:27:29.556,47448,0
2025-05-09 23:27:29.571,47448,0
2025-05-09 23:27:29.587,47484,0
2025-05-09 23:27:29.604,47514,0
2025-05-09 23:27:29.620,47520,0
2025-05-09 23:27:29.634,47556,0
2025-05-09 23:27:29.652,47580,0
2025-05-09 23:27:29.665,47592,0
2025-05-09 23:27:29.682,47628,0
2025-05-09 23:27:29.695,47657,0
2025-05-09 23:27:29.712,47664,0
2025-05-09 23:27:29.727,47700,0
2025-05-09 23:27:29.741,47700,0
2025-05-09 23:27:29.756,47736,0
2025-05-09 23:27:29.770,47772,0
2025-05-09 23:27:29.789,47772,0
2025-05-09 23:27:29.802,47808,0
2025-05-09 23:27:29.817,47818,0
2025-05-09 23:27:29.836,47844,0
2025-05-09 23:27:29.852,47880,0
2025-05-09 23:27:29.867,47916,0
2025-05-09 23:27:29.880,47916,0
2025-05-09 23:27:29.895,47952,0
2025-05-09 23:27:29.912,47988,0
2025-05-09 23:27:29.926,47988,0
2025-05-09 23:27:29.943,48024,0
2025-05-09 23:27:29.958,48060,0
2025-05-09 23:27:29.972,48060,0
2025-05-09 23:27:29.985,48096,0
2025-05-09 23:27:30.002,48096,0
2025-05-09 23:27:30.017,48132,0
2025-05-09 23:27:30.031,48132,0
2025-05-09 23:27:30.049,48168,0
2025-05-09 23:27:30.062,48204,0
2025-05-09 23:27:30.078,48204,0
2025-05-09 23:27:30.093,48240,0
2025-05-09 23:27:30.108,48276,0
2025-05-09 23:27:30.119,48276,0
2025-05-09 23:27:30.135,48313,0
2025-05-09 23:27:30.152,48313,0
2025-05-09 23:27:30.170,48349,0
2025-05-09 23:27:30.185,48385,0
2025-05-09 23:27:30.202,48401,0
2025-05-09 23:27:30.219,48421,0
2025-05-09 23:27:30.234,48457,0
2025-05-09 23:27:30.247,48457,0
2025-05-09 23:27:30.264,48493,0
2025-05-09 23:27:30.280,48529,0
2025-05-09 23:27:30.296,48529,0
2025-05-09 23:27:30.311,48565,0
2025-05-09 23:27:30.327,48601,0
2025-05-09 23:27:30.344,48601,0
2025-05-09 23:27:30.358,48637,0
2025-05-09 23:27:30.373,48673,0
2025-05-09 23:27:30.387,48673,0
2025-05-09 23:27:30.400,48709,0
2025-05-09 23:27:30.415,48709,0
2025-05-09 23:27:30.430,48745,0
2025-05-09 23:27:30.446,48745,0
2025-05-09 23:27:30.463,48781,0
2025-05-09 23:27:30.478,48817,0
2025-05-09 23:27:30.495,48817,0
2025-05-09 23:27:30.507,48853,0
2025-05-09 23:27:30.521,48853,0
2025-05-09 23:27:30.536,48889,0
2025-05-09 23:27:30.550,48925,0
2025-05-09 23:27:30.566,48925,0
2025-05-09 23:27:30.580,48961,0
2025-05-09 23:27:30.597,48997,0
2025-05-09 23:27:30.610,48997,0
2025-05-09 23:27:30.628,49033,0
2025-05-09 23:27:30.641,49069,0
2025-05-09 23:27:30.655,49069,0
2025-05-09 23:27:30.672,49105,0
2025-05-09 23:27:30.690,49141,0
2025-05-09 23:27:30.707,49141,0
2025-05-09 23:27:30.724,49177,0
2025-05-09 23:27:30.742,49213,0
2025-05-09 23:27:30.757,49213,0
2025-05-09 23:27:30.773,49249,0
2025-05-09 23:27:30.790,49285,0
2025-05-09 23:27:30.806,49285,0
2025-05-09 23:27:30.821,49321,0
2025-05-09 23:27:30.837,49357,0
2025-05-09 23:27:30.850,49357,0
2025-05-09 23:27:30.865,49393,0
2025-05-09 23:27:30.877,49393,0
2025-05-09 23:27:30.895,49429,0
2025-05-09 23:27:30.910,49433,0
2025-05-09 23:27:30.925,49465,0
2025-05-09 23:27:30.941,49501,0
2025-05-09 23:27:30.956,49506,0
2025-05-09 23:27:30.972,49537,0
2025-05-09 23:27:30.987,49573,0
2025-05-09 23:27:31.004,49573,0
2025-05-09 23:27:31.020,49609,0
2025-05-09 23:27:31.033,49645,0
2025-05-09 23:27:31.047,49645,0
2025-05-09 23:27:31.066,49681,0
2025-05-09 23:27:31.079,49717,0
2025-05-09 23:27:31.095,49717,0
2025-05-09 23:27:31.110,49753,0
2025-05-09 23:27:31.127,49753,0
2025-05-09 23:27:31.145,49789,0
2025-05-09 23:27:31.157,49826,0
2025-05-09 23:27:31.173,49826,0
2025-05-09 23:27:31.189,49862,0
2025-05-09 23:27:31.203,49862,0
2025-05-09 23:27:31.216,49898,0
2025-05-09 23:27:31.233,49934,0
2025-05-09 23:27:31.250,49934,0
2025-05-09 23:27:31.266,49970,0
2025-05-09 23:27:31.280,49980,0
2025-05-09 23:27:31.293,50006,0
2025-05-09 23:27:31.307,50042,0
2025-05-09 23:27:31.324,50042,0
2025-05-09 23:27:31.337,50078,0
2025-05-09 23:27:31.352,50078,0
2025-05-09 23:27:31.370,50114,0
2025-05-09 23:27:31.384,50150,0
2025-05-09 23:27:31.397,50150,0
2025-05-09 23:27:31.411,50186,0
2025-05-09 23:27:31.425,50186,0
2025-05-09 23:27:31.442,50222,0
2025-05-09 23:27:31.457,50250,0
2025-05-09 23:27:31.474,50258,0
2025-05-09 23:27:31.489,50294,0
2025-05-09 23:27:31.506,50330,0
2025-05-09 23:27:31.520,50330,0
2025-05-09 23:27:31.534,50366,0
2025-05-09 23:27:31.549,50366,0
2025-05-09 23:27:31.565,50402,0
2025-05-09 23:27:31.581,50437,0
2025-05-09 23:27:31.595,50438,0
2025-05-09 23:27:31.613,50474,0
2025-05-09 23:27:31.628,50500,0
2025-05-09 23:27:31.643,50510,0
2025-05-09 23:27:31.655,50546,0
2025-05-09 23:27:31.670,50546,0
2025-05-09 23:27:31.685,50582,0
2025-05-09 23:27:31.698,50582,0
2025-05-09 23:27:31.713,50618,0
2025-05-09 23:27:31.731,50654,0
2025-05-09 23:27:31.747,50654,0
2025-05-09 23:27:31.762,50690,0
2025-05-09 23:27:31.780,50723,0
2025-05-09 23:27:31.794,50759,0
2025-05-09 23:27:31.809,50785,0
2025-05-09 23:27:31.825,50820,0
2025-05-09 23:27:31.843,50866,0
2025-05-09 23:27:31.858,50887,0
2025-05-09 23:27:31.875,50924,0
2025-05-09 23:27:31.891,50958,0
2025-05-09 23:27:31.905,50979,0
2025-05-09 23:27:31.922,51034,0
2025-05-09 23:27:31.936,51050,0
2025-05-09 23:27:31.949,51072,0
2025-05-09 23:27:31.967,51083,0
2025-05-09 23:27:31.979,51102,0
2025-05-09 23:27:31.995,51119,0
2025-05-09 23:27:32.011,51141,0
2025-05-09 23:27:32.029,51167,0
2025-05-09 23:27:32.043,51181,0
2025-05-09 23:27:32.057,51206,0
2025-05-09 23:27:32.073,51232,0
2025-05-09 23:27:32.088,51266,0
2025-05-09 23:27:32.102,51293,0
2025-05-09 23:27:32.121,51331,0
2025-05-09 23:27:32.134,51365,0
2025-05-09 23:27:32.150,51393,0
2025-05-09 23:27:32.170,51442,0
2025-05-09 23:27:32.184,51471,0
2025-05-09 23:27:32.197,51827,0
2025-05-09 23:27:32.213,51938,0
2025-05-09 23:27:32.226,52017,0
2025-05-09 23:27:32.243,52140,0
2025-05-09 23:27:32.259,52630,0
2025-05-09 23:27:32.276,52643,0
2025-05-09 23:27:32.290,52643,0
2025-05-09 23:27:32.305,52643,0
2025-05-09 23:27:32.319,52643,0
2025-05-09 23:27:32.334,52643,0
2025-05-09 23:27:32.349,52643,0
2025-05-09 23:27:32.364,52643,0
2025-05-09 23:27:32.379,52643,0
2025-05-09 23:27:32.393,52643,0
2025-05-09 23:27:32.406,52643,0
2025-05-09 23:27:32.420,52643,0
2025-05-09 23:27:32.434,52643,0
2025-05-09 23:27:32.447,52643,0
2025-05-09 23:27:32.461,52643,0
2025-05-09 23:27:32.475,52643,0
2025-05-09 23:27:32.489,52643,0
2025-05-09 23:27:32.502,52643,0
2025-05-09 23:27:32.515,52643,0
2025-05-09 23:27:32.528,52643,0
2025-05-09 23:27:32.543,52643,0
2025-05-09 23:27:32.559,52643,0
2025-05-09 23:27:32.574,52643,0
2025-05-09 23:27:32.587,52643,0
2025-05-09 23:27:32.601,52643,0
2025-05-09 23:27:32.616,52643,0
2025-05-09 23:27:32.630,52643,0
2025-05-09 23:27:32.647,52643,0
2025-05-09 23:27:32.660,52643,0
2025-05-09 23:27:32.674,52643,0
2025-05-09 23:27:32.690,52643,0
2025-05-09 23:27:32.705,52643,0
2025-05-09 23:27:32.720,52643,0
2025-05-09 23:27:32.733,52643,0
2025-05-09 23:27:32.748,52643,0
2025-05-09 23:27:32.761,52643,0
2025-05-09 23:27:32.776,52643,0
2025-05-09 23:27:32.790,52643,0
2025-05-09 23:27:32.803,52643,0
2025-05-09 23:27:32.818,52643,0
2025-05-09 23:27:32.834,52643,0
2025-05-09 23:27:32.848,52643,0
2025-05-09 23:27:32.862,52643,0
2025-05-09 23:27:32.875,52643,0
2025-05-09 23:27:32.891,52643,0
2025-05-09 23:27:32.905,52643,0
2025-05-09 23:27:32.920,52643,0
2025-05-09 23:27:32.935,52643,0
2025-05-09 23:27:32.950,52643,0
2025-05-09 23:27:32.965,52643,0
2025-05-09 23:27:32.980,52643,0
2025-05-09 23:27:32.995,52643,0
2025-05-09 23:27:33.009,52643,0
2025-05-09 23:27:33.027,52643,0
2025-05-09 23:27:33.041,52643,0
2025-05-09 23:27:33.056,52643,0
2025-05-09 23:27:33.069,52643,0
2025-05-09 23:27:33.084,52643,0
2025-05-09 23:27:33.098,52643,0
2025-05-09 23:27:33.114,52643,0
2025-05-09 23:27:33.129,52643,0
2025-05-09 23:27:33.143,52643,0
2025-05-09 23:27:33.157,52643,0
2025-05-09 23:27:33.175,52643,0
2025-05-09 23:27:33.190,52643,0
2025-05-09 23:27:33.205,52643,0
2025-05-09 23:27:33.220,52643,0
2025-05-09 23:27:33.233,52643,0
2025-05-09 23:27:33.248,52643,0
2025-05-09 23:27:33.261,52643,0
2025-05-09 23:27:33.274,52643,0
2025-05-09 23:27:33.288,52643,0
2025-05-09 23:27:33.303,52643,0
2025-05-09 23:27:33.317,52643,0
2025-05-09 23:27:33.332,52643,0
2025-05-09 23:27:33.347,52643,0
2025-05-09 23:27:33.362,52643,0
2025-05-09 23:27:33.375,52643,0
2025-05-09 23:27:33.390,52643,0
2025-05-09 23:27:33.403,52643,0
2025-05-09 23:27:33.417,52643,0
2025-05-09 23:27:33.431,52643,0
2025-05-09 23:27:33.445,52643,0
2025-05-09 23:27:33.459,52643,0
2025-05-09 23:27:33.473,52643,0
2025-05-09 23:27:33.487,52643,0
2025-05-09 23:27:33.504,52643,0
2025-05-09 23:27:33.517,52643,0
2025-05-09 23:27:33.532,52643,0
2025-05-09 23:27:33.547,52643,0
2025-05-09 23:27:33.561,52643,0
2025-05-09 23:27:33.576,52643,0
2025-05-09 23:27:33.591,52643,0
2025-05-09 23:27:33.606,52643,0
2025-05-09 23:27:33.622,52643,0
2025-05-09 23:27:33.638,52643,0
2025-05-09 23:27:33.651,52643,0
2025-05-09 23:27:33.666,52643,0
2025-05-09 23:27:33.680,52643,0
2025-05-09 23:27:33.695,52643,0
2025-05-09 23:27:33.709,52643,0
2025-05-09 23:27:33.722,52643,0
2025-05-09 23:27:33.737,52643,0
2025-05-09 23:27:33.752,52643,0
2025-05-09 23:27:33.767,52643,0
2025-05-09 23:27:33.781,52643,0
2025-05-09 23:27:33.795,52643,0
2025-05-09 23:27:33.809,52643,0
2025-05-09 23:27:33.823,52643,0
2025-05-09 23:27:33.836,52643,0
2025-05-09 23:27:33.850,52643,0
2025-05-09 23:27:33.864,52643,0
2025-05-09 23:27:33.877,52643,0
2025-05-09 23:27:33.891,52643,0
2025-05-09 23:27:33.904,52643,0
2025-05-09 23:27:33.918,52643,0
2025-05-09 23:27:33.933,52643,0
2025-05-09 23:27:33.949,52643,0
2025-05-09 23:27:33.963,52643,0
2025-05-09 23:27:33.977,52643,0
2025-05-09 23:27:33.991,52643,0
2025-05-09 23:27:34.005,52643,0
2025-05-09 23:27:34.020,52643,0
2025-05-09 23:27:34.034,52643,0
2025-05-09 23:27:34.048,52643,0
2025-05-09 23:27:34.064,52643,0
2025-05-09 23:27:34.077,52643,0
2025-05-09 23:27:34.092,52643,0
2025-05-09 23:27:34.106,52643,0
2025-05-09 23:27:34.120,52643,0
2025-05-09 23:27:34.135,52643,0
2025-05-09 23:27:34.148,52643,0
2025-05-09 23:27:34.161,52643,0
2025-05-09 23:27:34.177,52643,0
2025-05-09 23:27:34.192,52643,0
2025-05-09 23:27:34.206,52643,0
2025-05-09 23:27:34.220,52643,0
2025-05-09 23:27:34.235,52643,0
2025-05-09 23:27:34.249,52643,0
2025-05-09 23:27:34.263,52643,0
2025-05-09 23:27:34.277,52643,0
2025-05-09 23:27:34.294,52643,0
2025-05-09 23:27:34.308,52643,0
2025-05-09 23:27:34.322,52643,0
2025-05-09 23:27:34.337,52643,0
2025-05-09 23:27:34.350,52643,0
2025-05-09 23:27:34.364,52643,0
2025-05-09 23:27:34.378,52643,0
2025-05-09 23:27:34.392,52643,0
2025-05-09 23:27:34.407,52643,0
2025-05-09 23:27:34.420,52643,0
2025-05-09 23:27:34.434,52643,0
2025-05-09 23:27:34.450,52643,0
2025-05-09 23:27:34.464,52643,0
2025-05-09 23:27:34.478,52643,0
2025-05-09 23:27:34.491,52643,0
2025-05-09 23:27:34.504,52643,0
2025-05-09 23:27:34.517,52643,0
2025-05-09 23:27:34.531,52643,0
2025-05-09 23:27:34.546,52643,0
2025-05-09 23:27:34.561,52643,0
2025-05-09 23:27:34.574,52643,0
2025-05-09 23:27:34.588,52643,0
2025-05-09 23:27:34.604,52643,0
2025-05-09 23:27:34.619,52643,0
2025-05-09 23:27:34.634,52643,0
2025-05-09 23:27:34.648,52643,0
2025-05-09 23:27:34.663,52643,0
