Timestamp,Memory Usage (kB)
2025-05-09 23:27:43.428,1002776
2025-05-09 23:27:43.442,999332
2025-05-09 23:27:43.455,1003872
2025-05-09 23:27:43.469,999932
2025-05-09 23:27:43.482,1002088
2025-05-09 23:27:43.495,999884
2025-05-09 23:27:43.508,1003356
2025-05-09 23:27:43.520,1002568
2025-05-09 23:27:43.532,1002508
2025-05-09 23:27:43.545,1003220
2025-05-09 23:27:43.557,1003652
2025-05-09 23:27:43.571,1004868
2025-05-09 23:27:43.583,1000420
2025-05-09 23:27:43.596,1005544
2025-05-09 23:27:43.609,1002540
2025-05-09 23:27:43.622,1005736
2025-05-09 23:27:43.636,1003564
2025-05-09 23:27:43.647,1003792
2025-05-09 23:27:43.660,1004700
2025-05-09 23:27:43.672,1003944
2025-05-09 23:27:43.685,1005272
2025-05-09 23:27:43.697,1004192
2025-05-09 23:27:43.710,1007400
2025-05-09 23:27:43.725,1004288
2025-05-09 23:27:43.738,1007588
2025-05-09 23:27:43.752,1006672
2025-05-09 23:27:43.765,1007712
2025-05-09 23:27:43.778,1007732
2025-05-09 23:27:43.791,1006748
2025-05-09 23:27:43.803,1008260
2025-05-09 23:27:43.816,1005484
2025-05-09 23:27:43.828,1008968
2025-05-09 23:27:43.842,1005544
2025-05-09 23:27:43.855,1009176
2025-05-09 23:27:43.869,1009676
2025-05-09 23:27:43.882,1004856
2025-05-09 23:27:43.895,1009108
2025-05-09 23:27:43.908,1007332
2025-05-09 23:27:43.921,1007020
2025-05-09 23:27:43.934,1008636
2025-05-09 23:27:43.946,1007340
2025-05-09 23:27:43.958,1009704
2025-05-09 23:27:43.972,1007284
2025-05-09 23:27:43.984,1010424
2025-05-09 23:27:43.997,1006480
2025-05-09 23:27:44.009,1010620
2025-05-09 23:27:44.022,1007996
2025-05-09 23:27:44.035,1011096
2025-05-09 23:27:44.048,1009296
2025-05-09 23:27:44.060,1008208
2025-05-09 23:27:44.073,1010940
2025-05-09 23:27:44.085,1008380
2025-05-09 23:27:44.098,1012544
2025-05-09 23:27:44.112,1009076
2025-05-09 23:27:44.125,1013052
2025-05-09 23:27:44.139,1011288
2025-05-09 23:27:44.152,1009772
2025-05-09 23:27:44.164,1012200
2025-05-09 23:27:44.176,1010532
2025-05-09 23:27:44.189,1012760
2025-05-09 23:27:44.202,1012032
2025-05-09 23:27:44.214,1014284
2025-05-09 23:27:44.228,1010308
2025-05-09 23:27:44.240,1013828
2025-05-09 23:27:44.254,1011856
2025-05-09 23:27:44.267,1011268
2025-05-09 23:27:44.280,1013296
2025-05-09 23:27:44.293,1009376
2025-05-09 23:27:44.308,1013488
2025-05-09 23:27:44.320,1011364
2025-05-09 23:27:44.334,1012496
2025-05-09 23:27:44.346,1010504
2025-05-09 23:27:44.358,1014572
2025-05-09 23:27:44.372,1011880
2025-05-09 23:27:44.385,1013204
2025-05-09 23:27:44.398,1012844
2025-05-09 23:27:44.412,1014156
2025-05-09 23:27:44.427,1014796
2025-05-09 23:27:44.439,1015704
2025-05-09 23:27:44.451,1015280
2025-05-09 23:27:44.463,1015180
2025-05-09 23:27:44.477,1015412
2025-05-09 23:27:44.490,1012376
2025-05-09 23:27:44.503,1017216
2025-05-09 23:27:44.515,1013732
2025-05-09 23:27:44.527,1017664
2025-05-09 23:27:44.542,1015060
2025-05-09 23:27:44.555,1015028
2025-05-09 23:27:44.568,1017480
2025-05-09 23:27:44.581,1012596
2025-05-09 23:27:44.594,1017812
2025-05-09 23:27:44.607,1013340
2025-05-09 23:27:44.619,1017932
2025-05-09 23:27:44.633,1016732
2025-05-09 23:27:44.647,1015968
2025-05-09 23:27:44.660,1017728
2025-05-09 23:27:44.672,1016632
2025-05-09 23:27:44.686,1018052
2025-05-09 23:27:44.700,1015432
2025-05-09 23:27:44.713,1018360
2025-05-09 23:27:44.727,1015696
2025-05-09 23:27:44.739,1016736
2025-05-09 23:27:44.753,1018016
2025-05-09 23:27:44.766,1017364
2025-05-09 23:27:44.778,1018660
2025-05-09 23:27:44.791,1020708
2025-05-09 23:27:44.804,1019556
2025-05-09 23:27:44.817,1017256
2025-05-09 23:27:44.830,1020752
2025-05-09 23:27:44.843,1017360
2025-05-09 23:27:44.857,1021428
2025-05-09 23:27:44.870,1019584
2025-05-09 23:27:44.882,1018664
2025-05-09 23:27:44.895,1020620
2025-05-09 23:27:44.907,1019384
2025-05-09 23:27:44.920,1020740
2025-05-09 23:27:44.933,1022388
2025-05-09 23:27:44.946,1021836
2025-05-09 23:27:44.959,1017816
2025-05-09 23:27:44.973,1020812
2025-05-09 23:27:44.986,1018452
2025-05-09 23:27:44.998,1022512
2025-05-09 23:27:45.011,1021824
2025-05-09 23:27:45.024,1020092
2025-05-09 23:27:45.037,1021460
2025-05-09 23:27:45.050,1023972
2025-05-09 23:27:45.062,1022672
2025-05-09 23:27:45.076,1020584
2025-05-09 23:27:45.089,1023624
2025-05-09 23:27:45.103,1022800
2025-05-09 23:27:45.115,1024636
2025-05-09 23:27:45.128,1020728
2025-05-09 23:27:45.141,1022964
2025-05-09 23:27:45.154,1022720
2025-05-09 23:27:45.166,1024712
2025-05-09 23:27:45.180,1023744
2025-05-09 23:27:45.192,1021240
2025-05-09 23:27:45.206,1025036
2025-05-09 23:27:45.218,1021540
2025-05-09 23:27:45.230,1025172
2025-05-09 23:27:45.243,1022296
2025-05-09 23:27:45.255,1024308
2025-05-09 23:27:45.268,1023488
2025-05-09 23:27:45.282,1023972
2025-05-09 23:27:45.295,1025632
2025-05-09 23:27:45.307,1022980
2025-05-09 23:27:45.320,1026284
2025-05-09 23:27:45.333,1024960
2025-05-09 23:27:45.346,1024980
2025-05-09 23:27:45.359,1025364
2025-05-09 23:27:45.371,1027112
2025-05-09 23:27:45.385,1026296
2025-05-09 23:27:45.398,1027660
2025-05-09 23:27:45.412,1027420
2025-05-09 23:27:45.425,1025536
2025-05-09 23:27:45.438,1027748
2025-05-09 23:27:45.451,1024528
2025-05-09 23:27:45.464,1028176
2025-05-09 23:27:45.476,1026444
2025-05-09 23:27:45.489,1025864
2025-05-09 23:27:45.502,1026956
2025-05-09 23:27:45.513,1027380
2025-05-09 23:27:45.526,1026820
2025-05-09 23:27:45.539,1030008
2025-05-09 23:27:45.551,1028624
2025-05-09 23:27:45.564,1025548
2025-05-09 23:27:45.577,1029264
2025-05-09 23:27:45.590,1026340
2025-05-09 23:27:45.603,1029780
2025-05-09 23:27:45.617,1027336
2025-05-09 23:27:45.629,1031052
2025-05-09 23:27:45.642,1029372
2025-05-09 23:27:45.654,1031264
2025-05-09 23:27:45.668,1030416
2025-05-09 23:27:45.681,1025764
2025-05-09 23:27:45.693,1030476
2025-05-09 23:27:45.706,1028488
2025-05-09 23:27:45.718,1030732
2025-05-09 23:27:45.731,1027136
2025-05-09 23:27:45.744,1032100
2025-05-09 23:27:45.756,1033644
2025-05-09 23:27:45.769,1032588
2025-05-09 23:27:45.783,1029592
2025-05-09 23:27:45.795,1030948
2025-05-09 23:27:45.810,1032156
2025-05-09 23:27:45.822,1027392
2025-05-09 23:27:45.835,1030712
2025-05-09 23:27:45.848,1030884
2025-05-09 23:27:45.861,1032924
2025-05-09 23:27:45.875,1030536
2025-05-09 23:27:45.887,1033384
2025-05-09 23:27:45.900,1031900
2025-05-09 23:27:45.914,1034388
2025-05-09 23:27:45.927,1034244
2025-05-09 23:27:45.939,1029992
2025-05-09 23:27:45.953,1034848
2025-05-09 23:27:45.965,1030504
2025-05-09 23:27:45.978,1034688
2025-05-09 23:27:45.991,1032792
2025-05-09 23:27:46.005,1031336
2025-05-09 23:27:46.017,1033848
2025-05-09 23:27:46.031,1032316
2025-05-09 23:27:46.043,1034832
2025-05-09 23:27:46.056,1031472
2025-05-09 23:27:46.068,1035756
2025-05-09 23:27:46.081,1033188
2025-05-09 23:27:46.094,1034316
2025-05-09 23:27:46.107,1034432
2025-05-09 23:27:46.120,1034324
2025-05-09 23:27:46.132,1035788
2025-05-09 23:27:46.144,1033224
2025-05-09 23:27:46.158,1036384
2025-05-09 23:27:46.170,1033732
2025-05-09 23:27:46.182,1036720
2025-05-09 23:27:46.196,1035388
2025-05-09 23:27:46.208,1037452
2025-05-09 23:27:46.221,1035052
2025-05-09 23:27:46.233,1037032
2025-05-09 23:27:46.247,1036840
2025-05-09 23:27:46.259,1036660
2025-05-09 23:27:46.273,1036952
2025-05-09 23:27:46.287,1035308
2025-05-09 23:27:46.301,1036576
2025-05-09 23:27:46.314,1037792
2025-05-09 23:27:46.327,1036320
2025-05-09 23:27:46.339,1038244
2025-05-09 23:27:46.351,1037284
2025-05-09 23:27:46.364,1039012
2025-05-09 23:27:46.378,1037332
2025-05-09 23:27:46.391,1039580
2025-05-09 23:27:46.403,1036024
2025-05-09 23:27:46.416,1040340
2025-05-09 23:27:46.430,1037764
2025-05-09 23:27:46.444,1037852
2025-05-09 23:27:46.457,1040428
2025-05-09 23:27:46.471,1036940
2025-05-09 23:27:46.483,1038996
2025-05-09 23:27:46.495,1039096
2025-05-09 23:27:46.508,1041172
2025-05-09 23:27:46.522,1039048
2025-05-09 23:27:46.534,1042180
2025-05-09 23:27:46.548,1040200
2025-05-09 23:27:46.560,1042584
2025-05-09 23:27:46.573,1042376
2025-05-09 23:27:46.587,1037756
2025-05-09 23:27:46.600,1042332
2025-05-09 23:27:46.614,1040044
2025-05-09 23:27:46.628,1039704
2025-05-09 23:27:46.641,1041924
2025-05-09 23:27:46.653,1038168
2025-05-09 23:27:46.666,1042384
2025-05-09 23:27:46.679,1039252
2025-05-09 23:27:46.691,1043852
2025-05-09 23:27:46.704,1040692
2025-05-09 23:27:46.716,1044016
2025-05-09 23:27:46.729,1041756
2025-05-09 23:27:46.743,1041216
2025-05-09 23:27:46.757,1043720
2025-05-09 23:27:46.770,1039996
2025-05-09 23:27:46.782,1044380
2025-05-09 23:27:46.795,1041580
2025-05-09 23:27:46.808,1044316
2025-05-09 23:27:46.820,1042644
2025-05-09 23:27:46.834,1041840
2025-05-09 23:27:46.847,1043044
2025-05-09 23:27:46.859,1043244
2025-05-09 23:27:46.873,1044964
2025-05-09 23:27:46.885,1043472
2025-05-09 23:27:46.898,1046184
2025-05-09 23:27:46.912,1043440
2025-05-09 23:27:46.924,1044628
2025-05-09 23:27:46.936,1045068
2025-05-09 23:27:46.948,1046400
2025-05-09 23:27:46.962,1045576
2025-05-09 23:27:46.974,1047428
2025-05-09 23:27:46.988,1046284
2025-05-09 23:27:46.999,1047816
2025-05-09 23:27:47.012,1045944
2025-05-09 23:27:47.027,1044356
2025-05-09 23:27:47.040,1044704
2025-05-09 23:27:47.054,1046168
2025-05-09 23:27:47.066,1043872
2025-05-09 23:27:47.079,1047636
2025-05-09 23:27:47.093,1044532
2025-05-09 23:27:47.105,1047976
2025-05-09 23:27:47.120,1044696
2025-05-09 23:27:47.131,1048384
2025-05-09 23:27:47.145,1045848
2025-05-09 23:27:47.158,1049424
2025-05-09 23:27:47.170,1047812
2025-05-09 23:27:47.183,1049808
2025-05-09 23:27:47.197,1047648
2025-05-09 23:27:47.210,1047328
2025-05-09 23:27:47.223,1049308
2025-05-09 23:27:47.235,1048476
2025-05-09 23:27:47.248,1050156
2025-05-09 23:27:47.260,1045900
2025-05-09 23:27:47.273,1050912
2025-05-09 23:27:47.286,1047264
2025-05-09 23:27:47.298,1051404
2025-05-09 23:27:47.312,1049524
2025-05-09 23:27:47.324,1047580
2025-05-09 23:27:47.338,1051728
2025-05-09 23:27:47.352,1048352
2025-05-09 23:27:47.365,1048404
2025-05-09 23:27:47.377,1049940
2025-05-09 23:27:47.390,1051776
2025-05-09 23:27:47.404,1050844
2025-05-09 23:27:47.416,1048372
2025-05-09 23:27:47.429,1052168
2025-05-09 23:27:47.442,1049360
2025-05-09 23:27:47.455,1053340
2025-05-09 23:27:47.468,1049652
2025-05-09 23:27:47.481,1053792
2025-05-09 23:27:47.495,1052004
2025-05-09 23:27:47.508,1048648
2025-05-09 23:27:47.521,1052672
2025-05-09 23:27:47.535,1050512
2025-05-09 23:27:47.547,1053228
2025-05-09 23:27:47.560,1051564
2025-05-09 23:27:47.574,1051736
2025-05-09 23:27:47.589,1051580
2025-05-09 23:27:47.603,1053304
2025-05-09 23:27:47.616,1052092
2025-05-09 23:27:47.629,1052096
2025-05-09 23:27:47.643,1053260
2025-05-09 23:27:47.657,1052492
2025-05-09 23:27:47.671,1054300
2025-05-09 23:27:47.683,1055164
2025-05-09 23:27:47.696,1054924
2025-05-09 23:27:47.710,1052560
2025-05-09 23:27:47.722,1055448
2025-05-09 23:27:47.735,1052620
2025-05-09 23:27:47.747,1055872
2025-05-09 23:27:47.761,1054216
2025-05-09 23:27:47.774,1054804
2025-05-09 23:27:47.787,1055340
2025-05-09 23:27:47.800,1054348
2025-05-09 23:27:47.813,1056600
2025-05-09 23:27:47.827,1054088
2025-05-09 23:27:47.840,1056800
2025-05-09 23:27:47.853,1053388
2025-05-09 23:27:47.867,1057536
2025-05-09 23:27:47.881,1055288
2025-05-09 23:27:47.894,1057736
2025-05-09 23:27:47.909,1054640
2025-05-09 23:27:47.921,1057388
2025-05-09 23:27:47.935,1055208
2025-05-09 23:27:47.947,1059140
2025-05-09 23:27:47.961,1056708
2025-05-09 23:27:47.975,1056080
2025-05-09 23:27:47.989,1056376
2025-05-09 23:27:48.003,1059176
2025-05-09 23:27:48.016,1058452
2025-05-09 23:27:48.029,1055576
2025-05-09 23:27:48.043,1058352
2025-05-09 23:27:48.056,1057312
2025-05-09 23:27:48.068,1059288
2025-05-09 23:27:48.081,1058096
2025-05-09 23:27:48.093,1060160
2025-05-09 23:27:48.107,1059808
2025-05-09 23:27:48.120,1057868
2025-05-09 23:27:48.134,1059540
2025-05-09 23:27:48.146,1059308
2025-05-09 23:27:48.160,1060360
2025-05-09 23:27:48.172,1060000
2025-05-09 23:27:48.185,1060984
2025-05-09 23:27:48.198,1056684
2025-05-09 23:27:48.210,1062044
2025-05-09 23:27:48.224,1058240
2025-05-09 23:27:48.238,1059452
2025-05-09 23:27:48.252,1060292
2025-05-09 23:27:48.264,1059972
2025-05-09 23:27:48.277,1061676
2025-05-09 23:27:48.289,1060488
2025-05-09 23:27:48.302,1062384
2025-05-09 23:27:48.315,1059988
2025-05-09 23:27:48.327,1063408
2025-05-09 23:27:48.341,1061128
2025-05-09 23:27:48.356,1062488
2025-05-09 23:27:48.370,1060112
2025-05-09 23:27:48.383,1062920
2025-05-09 23:27:48.396,1062024
2025-05-09 23:27:48.409,1063060
2025-05-09 23:27:48.423,1060020
2025-05-09 23:27:48.437,1064072
2025-05-09 23:27:48.450,1059244
2025-05-09 23:27:48.464,1063576
2025-05-09 23:27:48.478,1060896
2025-05-09 23:27:48.493,1061596
2025-05-09 23:27:48.507,1061448
2025-05-09 23:27:48.519,1063544
2025-05-09 23:27:48.532,1060844
2025-05-09 23:27:48.545,1061956
2025-05-09 23:27:48.559,1061228
2025-05-09 23:27:48.573,1064996
2025-05-09 23:27:48.588,1061908
2025-05-09 23:27:48.601,1062956
2025-05-09 23:27:48.615,1063588
2025-05-09 23:27:48.630,1065088
2025-05-09 23:27:48.643,1064736
2025-05-09 23:27:48.657,1061612
2025-05-09 23:27:48.669,1064760
2025-05-09 23:27:48.683,1061392
2025-05-09 23:27:48.696,1064864
2025-05-09 23:27:48.708,1062132
2025-05-09 23:27:48.722,1066400
2025-05-09 23:27:48.735,1062404
2025-05-09 23:27:48.749,1066828
2025-05-09 23:27:48.764,1062748
2025-05-09 23:27:48.778,1064492
2025-05-09 23:27:48.791,1065468
2025-05-09 23:27:48.802,1064652
2025-05-09 23:27:48.816,1065560
2025-05-09 23:27:48.829,1064472
2025-05-09 23:27:48.841,1065512
2025-05-09 23:27:48.854,1064924
2025-05-09 23:27:48.867,1066828
2025-05-09 23:27:48.879,1064780
2025-05-09 23:27:48.893,1068580
2025-05-09 23:27:48.906,1064852
2025-05-09 23:27:48.919,1068880
2025-05-09 23:27:48.933,1065952
2025-05-09 23:27:48.946,1065832
2025-05-09 23:27:48.960,1067772
2025-05-09 23:27:48.972,1063528
2025-05-09 23:27:48.985,1068644
2025-05-09 23:27:48.998,1065488
2025-05-09 23:27:49.010,1069092
2025-05-09 23:27:49.024,1067680
2025-05-09 23:27:49.036,1066656
2025-05-09 23:27:49.050,1068180
2025-05-09 23:27:49.063,1066432
2025-05-09 23:27:49.075,1070668
2025-05-09 23:27:49.088,1066676
2025-05-09 23:27:49.101,1067304
2025-05-09 23:27:49.115,1069716
2025-05-09 23:27:49.128,1070372
2025-05-09 23:27:49.141,1069800
2025-05-09 23:27:49.152,1068864
2025-05-09 23:27:49.165,1069972
2025-05-09 23:27:49.178,1069400
2025-05-09 23:27:49.191,1072052
2025-05-09 23:27:49.203,1066620
2025-05-09 23:27:49.215,1071452
2025-05-09 23:27:49.228,1069056
2025-05-09 23:27:49.241,1071944
2025-05-09 23:27:49.254,1070464
2025-05-09 23:27:49.266,1070336
2025-05-09 23:27:49.279,1071152
2025-05-09 23:27:49.292,1070852
2025-05-09 23:27:49.305,1072284
2025-05-09 23:27:49.319,1070580
2025-05-09 23:27:49.331,1072808
2025-05-09 23:27:49.345,1070864
2025-05-09 23:27:49.358,1073896
2025-05-09 23:27:49.372,1073004
2025-05-09 23:27:49.385,1070596
2025-05-09 23:27:49.397,1073292
2025-05-09 23:27:49.410,1070412
2025-05-09 23:27:49.422,1073548
2025-05-09 23:27:49.435,1070700
2025-05-09 23:27:49.447,1075160
2025-05-09 23:27:49.461,1070756
2025-05-09 23:27:49.472,1075300
2025-05-09 23:27:49.487,1072252
2025-05-09 23:27:49.500,1071864
2025-05-09 23:27:49.514,1075128
2025-05-09 23:27:49.529,1071864
2025-05-09 23:27:49.542,1075620
2025-05-09 23:27:49.555,1074232
2025-05-09 23:27:49.568,1075764
2025-05-09 23:27:49.581,1074676
2025-05-09 23:27:49.593,1074780
2025-05-09 23:27:49.607,1075232
2025-05-09 23:27:49.619,1074968
2025-05-09 23:27:49.632,1077448
2025-05-09 23:27:49.646,1073384
2025-05-09 23:27:49.659,1077220
2025-05-09 23:27:49.673,1075804
2025-05-09 23:27:49.686,1074280
2025-05-09 23:27:49.699,1076640
2025-05-09 23:27:49.711,1072892
2025-05-09 23:27:49.724,1077072
2025-05-09 23:27:49.737,1075288
2025-05-09 23:27:49.750,1077864
2025-05-09 23:27:49.763,1075652
2025-05-09 23:27:49.775,1079068
2025-05-09 23:27:49.789,1076896
2025-05-09 23:27:49.801,1076904
2025-05-09 23:27:49.815,1077304
2025-05-09 23:27:49.828,1079280
2025-05-09 23:27:49.842,1078152
2025-05-09 23:27:49.854,1077360
2025-05-09 23:27:49.867,1079344
2025-05-09 23:27:49.880,1077496
2025-05-09 23:27:49.893,1080344
2025-05-09 23:27:49.906,1076504
2025-05-09 23:27:49.918,1079656
2025-05-09 23:27:49.931,1078576
2025-05-09 23:27:49.944,1077712
2025-05-09 23:27:49.957,1079228
2025-05-09 23:27:49.970,1078284
2025-05-09 23:27:49.983,1080472
2025-05-09 23:27:49.996,1076916
2025-05-09 23:27:50.009,1082020
2025-05-09 23:27:50.023,1078544
2025-05-09 23:27:50.035,1081716
2025-05-09 23:27:50.049,1080212
2025-05-09 23:27:50.061,1078548
2025-05-09 23:27:50.074,1081604
2025-05-09 23:27:50.086,1080404
2025-05-09 23:27:50.099,1082172
2025-05-09 23:27:50.112,1079100
2025-05-09 23:27:50.124,1083256
2025-05-09 23:27:50.138,1080084
2025-05-09 23:27:50.150,1080812
2025-05-09 23:27:50.164,1081752
2025-05-09 23:27:50.177,1080548
2025-05-09 23:27:50.191,1082064
2025-05-09 23:27:50.202,1082260
2025-05-09 23:27:50.215,1083468
2025-05-09 23:27:50.227,1082608
2025-05-09 23:27:50.241,1084232
2025-05-09 23:27:50.254,1080140
2025-05-09 23:27:50.267,1084380
2025-05-09 23:27:50.280,1081836
2025-05-09 23:27:50.293,1084560
2025-05-09 23:27:50.305,1083284
2025-05-09 23:27:50.318,1081800
2025-05-09 23:27:50.331,1084324
2025-05-09 23:27:50.344,1081304
2025-05-09 23:27:50.356,1084924
2025-05-09 23:27:50.368,1081332
2025-05-09 23:27:50.381,1085400
2025-05-09 23:27:50.395,1083824
2025-05-09 23:27:50.407,1082704
2025-05-09 23:27:50.420,1084992
2025-05-09 23:27:50.431,1083476
2025-05-09 23:27:50.445,1085568
2025-05-09 23:27:50.457,1084256
2025-05-09 23:27:50.470,1085792
2025-05-09 23:27:50.483,1082492
2025-05-09 23:27:50.495,1086944
2025-05-09 23:27:50.509,1090212
2025-05-09 23:27:50.521,1084452
2025-05-09 23:27:50.535,1085668
2025-05-09 23:27:50.548,1085408
2025-05-09 23:27:50.561,1087364
2025-05-09 23:27:50.574,1085656
2025-05-09 23:27:50.586,1087912
2025-05-09 23:27:50.600,1086676
2025-05-09 23:27:50.613,1089312
2025-05-09 23:27:50.626,1085072
2025-05-09 23:27:50.638,1086488
2025-05-09 23:27:50.652,1087052
2025-05-09 23:27:50.665,1085088
2025-05-09 23:27:50.678,1088948
2025-05-09 23:27:50.690,1085692
2025-05-09 23:27:50.703,1090176
2025-05-09 23:27:50.717,1086908
2025-05-09 23:27:50.729,1088320
2025-05-09 23:27:50.742,1088628
2025-05-09 23:27:50.756,1088840
2025-05-09 23:27:50.769,1090116
2025-05-09 23:27:50.781,1088108
2025-05-09 23:27:50.794,1090024
2025-05-09 23:27:50.807,1089200
2025-05-09 23:27:50.819,1090868
2025-05-09 23:27:50.833,1089980
2025-05-09 23:27:50.845,1091888
2025-05-09 23:27:50.857,1087916
2025-05-09 23:27:50.870,1089704
2025-05-09 23:27:50.884,1090876
2025-05-09 23:27:50.897,1091984
2025-05-09 23:27:50.910,1091772
2025-05-09 23:27:50.922,1092172
2025-05-09 23:27:50.935,1092120
2025-05-09 23:27:50.948,1090404
2025-05-09 23:27:50.961,1092660
2025-05-09 23:27:50.974,1090744
2025-05-09 23:27:50.987,1093656
2025-05-09 23:27:50.999,1091604
2025-05-09 23:27:51.012,1093852
2025-05-09 23:27:51.026,1093644
2025-05-09 23:27:51.039,1088828
2025-05-09 23:27:51.052,1093956
2025-05-09 23:27:51.065,1090936
2025-05-09 23:27:51.077,1094388
2025-05-09 23:27:51.090,1092336
2025-05-09 23:27:51.102,1095348
2025-05-09 23:27:51.115,1092220
2025-05-09 23:27:51.128,1093076
2025-05-09 23:27:51.141,1093444
2025-05-09 23:27:51.153,1092796
2025-05-09 23:27:51.167,1094500
2025-05-09 23:27:51.178,1093244
2025-05-09 23:27:51.191,1094616
2025-05-09 23:27:51.203,1094360
2025-05-09 23:27:51.216,1095756
2025-05-09 23:27:51.229,1091816
2025-05-09 23:27:51.242,1096836
2025-05-09 23:27:51.257,1094068
2025-05-09 23:27:51.269,1096260
2025-05-09 23:27:51.282,1095520
2025-05-09 23:27:51.295,1093232
2025-05-09 23:27:51.308,1096576
2025-05-09 23:27:51.321,1093900
2025-05-09 23:27:51.333,1097788
2025-05-09 23:27:51.347,1095148
2025-05-09 23:27:51.359,1096284
2025-05-09 23:27:51.372,1096308
2025-05-09 23:27:51.385,1095588
2025-05-09 23:27:51.399,1097480
2025-05-09 23:27:51.411,1098360
2025-05-09 23:27:51.425,1097668
2025-05-09 23:27:51.439,1094860
2025-05-09 23:27:51.451,1098592
2025-05-09 23:27:51.464,1095896
2025-05-09 23:27:51.476,1099860
2025-05-09 23:27:51.490,1096432
2025-05-09 23:27:51.502,1100040
2025-05-09 23:27:51.515,1096320
2025-05-09 23:27:51.527,1099672
2025-05-09 23:27:51.540,1099388
2025-05-09 23:27:51.553,1096028
2025-05-09 23:27:51.567,1099400
2025-05-09 23:27:51.578,1096516
2025-05-09 23:27:51.591,1100388
2025-05-09 23:27:51.604,1097948
2025-05-09 23:27:51.616,1101644
2025-05-09 23:27:51.630,1099024
2025-05-09 23:27:51.643,1098344
2025-05-09 23:27:51.656,1100928
2025-05-09 23:27:51.669,1098108
2025-05-09 23:27:51.682,1101300
2025-05-09 23:27:51.694,1098372
2025-05-09 23:27:51.707,1101476
2025-05-09 23:27:51.720,1098660
2025-05-09 23:27:51.733,1102712
2025-05-09 23:27:51.746,1100912
2025-05-09 23:27:51.759,1099128
2025-05-09 23:27:51.772,1103008
2025-05-09 23:27:51.785,1098900
2025-05-09 23:27:51.799,1102792
2025-05-09 23:27:51.812,1101212
2025-05-09 23:27:51.823,1099876
2025-05-09 23:27:51.837,1101888
2025-05-09 23:27:51.849,1101856
2025-05-09 23:27:51.863,1102464
2025-05-09 23:27:51.875,1100224
2025-05-09 23:27:51.889,1104444
2025-05-09 23:27:51.901,1101000
2025-05-09 23:27:51.914,1103284
2025-05-09 23:27:51.928,1103020
2025-05-09 23:27:51.941,1102808
