Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:16:25.079,236601,0
2025-03-05 03:16:25.092,236964,0
2025-03-05 03:16:25.112,237487,0
2025-03-05 03:16:25.124,237780,0
2025-03-05 03:16:25.137,238132,0
2025-03-05 03:16:25.148,238383,0
2025-03-05 03:16:25.163,238791,0
2025-03-05 03:16:25.177,239170,0
2025-03-05 03:16:25.194,239629,0
2025-03-05 03:16:25.208,240004,0
2025-03-05 03:16:25.221,240372,0
2025-03-05 03:16:25.233,240688,0
2025-03-05 03:16:25.249,241130,0
2025-03-05 03:16:25.264,241547,0
2025-03-05 03:16:25.279,241963,0
2025-03-05 03:16:25.291,242278,0
2025-03-05 03:16:25.305,242629,0
2025-03-05 03:16:25.318,242901,0
2025-03-05 03:16:25.330,242901,0
2025-03-05 03:16:25.345,243190,0
2025-03-05 03:16:25.361,243642,0
2025-03-05 03:16:25.373,243950,0
2025-03-05 03:16:25.387,244270,0
2025-03-05 03:16:25.399,244511,0
2025-03-05 03:16:25.413,244899,0
2025-03-05 03:16:25.425,245202,0
2025-03-05 03:16:25.442,245692,0
2025-03-05 03:16:25.456,246074,0
2025-03-05 03:16:25.468,246455,0
2025-03-05 03:16:25.487,246918,0
2025-03-05 03:16:25.500,247227,0
2025-03-05 03:16:25.515,247617,0
2025-03-05 03:16:25.527,247900,0
2025-03-05 03:16:25.540,248263,0
2025-03-05 03:16:25.554,248643,0
2025-03-05 03:16:25.571,249100,0
2025-03-05 03:16:25.585,249494,0
2025-03-05 03:16:25.598,249828,0
2025-03-05 03:16:25.610,250132,0
2025-03-05 03:16:25.624,250522,0
2025-03-05 03:16:25.640,250609,0
2025-03-05 03:16:25.651,250759,0
2025-03-05 03:16:25.666,251181,0
2025-03-05 03:16:25.678,251511,0
2025-03-05 03:16:25.691,251782,0
2025-03-05 03:16:25.705,252085,0
2025-03-05 03:16:25.720,252497,0
2025-03-05 03:16:25.735,252823,0
2025-03-05 03:16:25.750,253144,0
2025-03-05 03:16:25.764,253493,0
2025-03-05 03:16:25.779,253843,0
2025-03-05 03:16:25.794,254170,0
2025-03-05 03:16:25.811,254567,0
2025-03-05 03:16:25.824,254877,0
2025-03-05 03:16:25.839,255267,0
2025-03-05 03:16:25.854,255681,0
2025-03-05 03:16:25.866,255978,0
2025-03-05 03:16:25.883,256449,0
2025-03-05 03:16:25.896,256718,0
2025-03-05 03:16:25.911,257100,0
2025-03-05 03:16:25.922,257403,0
2025-03-05 03:16:25.936,257734,0
2025-03-05 03:16:25.949,257734,0
2025-03-05 03:16:25.962,258013,0
2025-03-05 03:16:25.976,258393,0
2025-03-05 03:16:25.991,258830,0
2025-03-05 03:16:26.005,259208,0
2025-03-05 03:16:26.019,259571,0
2025-03-05 03:16:26.033,259955,0
2025-03-05 03:16:26.048,260375,0
2025-03-05 03:16:26.060,260689,0
2025-03-05 03:16:26.076,261118,0
2025-03-05 03:16:26.088,261366,0
2025-03-05 03:16:26.101,261722,0
2025-03-05 03:16:26.117,262095,0
2025-03-05 03:16:26.130,262369,0
2025-03-05 03:16:26.145,262770,0
2025-03-05 03:16:26.159,263142,0
2025-03-05 03:16:26.174,263557,0
2025-03-05 03:16:26.189,263938,0
2025-03-05 03:16:26.204,264236,0
2025-03-05 03:16:26.217,264690,0
2025-03-05 03:16:26.230,265018,0
2025-03-05 03:16:26.244,265441,0
2025-03-05 03:16:26.256,265441,0
2025-03-05 03:16:26.271,265626,0
2025-03-05 03:16:26.285,266014,0
2025-03-05 03:16:26.298,266393,0
2025-03-05 03:16:26.310,266743,0
2025-03-05 03:16:26.326,267159,0
2025-03-05 03:16:26.337,267468,0
2025-03-05 03:16:26.348,267739,0
2025-03-05 03:16:26.363,268149,0
2025-03-05 03:16:26.377,268516,0
2025-03-05 03:16:26.392,268844,0
2025-03-05 03:16:26.406,269215,0
2025-03-05 03:16:26.421,269602,0
2025-03-05 03:16:26.432,269907,0
2025-03-05 03:16:26.447,270287,0
2025-03-05 03:16:26.461,270665,0
2025-03-05 03:16:26.474,271041,0
2025-03-05 03:16:26.487,271394,0
2025-03-05 03:16:26.503,271833,0
2025-03-05 03:16:26.516,272173,0
2025-03-05 03:16:26.529,272549,0
2025-03-05 03:16:26.541,272859,0
2025-03-05 03:16:26.555,273149,0
2025-03-05 03:16:26.570,273149,0
2025-03-05 03:16:26.585,273481,0
2025-03-05 03:16:26.603,273945,0
2025-03-05 03:16:26.616,274293,0
2025-03-05 03:16:26.629,274573,0
2025-03-05 03:16:26.643,274914,0
2025-03-05 03:16:26.656,275248,0
2025-03-05 03:16:26.672,275622,0
2025-03-05 03:16:26.691,276049,0
2025-03-05 03:16:26.705,276319,0
2025-03-05 03:16:26.721,276622,0
2025-03-05 03:16:26.737,276988,0
2025-03-05 03:16:26.748,277212,0
2025-03-05 03:16:26.762,277582,0
2025-03-05 03:16:26.779,277943,0
2025-03-05 03:16:26.791,278265,0
2025-03-05 03:16:26.807,278558,0
2025-03-05 03:16:26.823,278939,0
2025-03-05 03:16:26.838,279221,0
2025-03-05 03:16:26.852,279644,0
2025-03-05 03:16:26.868,280022,0
2025-03-05 03:16:26.884,280274,0
2025-03-05 03:16:26.901,280290,0
2025-03-05 03:16:26.915,280585,0
2025-03-05 03:16:26.934,281040,0
2025-03-05 03:16:26.945,281334,0
2025-03-05 03:16:26.960,281692,0
2025-03-05 03:16:26.972,281955,0
2025-03-05 03:16:26.987,282303,0
2025-03-05 03:16:26.999,282541,0
2025-03-05 03:16:27.011,282894,0
2025-03-05 03:16:27.026,283253,0
2025-03-05 03:16:27.042,283661,0
2025-03-05 03:16:27.058,284064,0
2025-03-05 03:16:27.071,284361,0
2025-03-05 03:16:27.086,284738,0
2025-03-05 03:16:27.102,285135,0
2025-03-05 03:16:27.116,285442,0
2025-03-05 03:16:27.132,285859,0
2025-03-05 03:16:27.145,286129,0
2025-03-05 03:16:27.159,286485,0
2025-03-05 03:16:27.173,286774,0
2025-03-05 03:16:27.186,287096,0
2025-03-05 03:16:27.199,287436,0
2025-03-05 03:16:27.216,287907,0
2025-03-05 03:16:27.231,287981,0
2025-03-05 03:16:27.244,288034,0
2025-03-05 03:16:27.257,288285,0
2025-03-05 03:16:27.271,288615,0
2025-03-05 03:16:27.286,288966,0
2025-03-05 03:16:27.304,289418,0
2025-03-05 03:16:27.316,289676,0
2025-03-05 03:16:27.328,289977,0
2025-03-05 03:16:27.342,290339,0
2025-03-05 03:16:27.357,290697,0
2025-03-05 03:16:27.373,291102,0
2025-03-05 03:16:27.393,291506,0
2025-03-05 03:16:27.407,291898,0
2025-03-05 03:16:27.421,292247,0
2025-03-05 03:16:27.435,292562,0
2025-03-05 03:16:27.451,292994,0
2025-03-05 03:16:27.465,293333,0
2025-03-05 03:16:27.481,293734,0
2025-03-05 03:16:27.497,294119,0
2025-03-05 03:16:27.515,294590,0
2025-03-05 03:16:27.528,294872,0
2025-03-05 03:16:27.545,295325,0
2025-03-05 03:16:27.557,295617,0
2025-03-05 03:16:27.572,295689,0
2025-03-05 03:16:27.584,295721,0
2025-03-05 03:16:27.598,296088,0
2025-03-05 03:16:27.613,296504,0
2025-03-05 03:16:27.625,296842,0
2025-03-05 03:16:27.639,297154,0
2025-03-05 03:16:27.655,297569,0
2025-03-05 03:16:27.669,297934,0
2025-03-05 03:16:27.687,298397,0
2025-03-05 03:16:27.703,298718,0
2025-03-05 03:16:27.716,298997,0
2025-03-05 03:16:27.729,299352,0
2025-03-05 03:16:27.741,299657,0
2025-03-05 03:16:27.756,300068,0
2025-03-05 03:16:27.768,300368,0
2025-03-05 03:16:27.787,300907,0
2025-03-05 03:16:27.798,301172,0
2025-03-05 03:16:27.811,301546,0
2025-03-05 03:16:27.823,301886,0
2025-03-05 03:16:27.835,302228,0
2025-03-05 03:16:27.852,302688,0
2025-03-05 03:16:27.866,302814,0
2025-03-05 03:16:27.880,302943,0
2025-03-05 03:16:27.897,303387,0
2025-03-05 03:16:27.909,303694,0
2025-03-05 03:16:27.923,304072,0
2025-03-05 03:16:27.937,304444,0
2025-03-05 03:16:27.948,304717,0
2025-03-05 03:16:27.959,305028,0
2025-03-05 03:16:27.972,305386,0
2025-03-05 03:16:27.987,305725,0
2025-03-05 03:16:27.999,306068,0
2025-03-05 03:16:28.015,306514,0
2025-03-05 03:16:28.029,306878,0
2025-03-05 03:16:28.043,307242,0
2025-03-05 03:16:28.061,307732,0
2025-03-05 03:16:28.073,308008,0
2025-03-05 03:16:28.085,308318,0
2025-03-05 03:16:28.099,308687,0
2025-03-05 03:16:28.114,309058,0
2025-03-05 03:16:28.129,309399,0
2025-03-05 03:16:28.146,309827,0
2025-03-05 03:16:28.161,310234,0
2025-03-05 03:16:28.175,310521,0
2025-03-05 03:16:28.189,310521,0
2025-03-05 03:16:28.205,310768,0
2025-03-05 03:16:28.221,311146,0
2025-03-05 03:16:28.238,311569,0
2025-03-05 03:16:28.251,311890,0
2025-03-05 03:16:28.266,312247,0
2025-03-05 03:16:28.279,312508,0
2025-03-05 03:16:28.291,312784,0
2025-03-05 03:16:28.305,313125,0
2025-03-05 03:16:28.319,313478,0
2025-03-05 03:16:28.334,313816,0
2025-03-05 03:16:28.350,314178,0
2025-03-05 03:16:28.366,314576,0
2025-03-05 03:16:28.382,314949,0
2025-03-05 03:16:28.397,315295,0
2025-03-05 03:16:28.410,315618,0
2025-03-05 03:16:28.424,315992,0
2025-03-05 03:16:28.438,316355,0
2025-03-05 03:16:28.452,316727,0
2025-03-05 03:16:28.467,317131,0
2025-03-05 03:16:28.481,317494,0
2025-03-05 03:16:28.498,317647,0
2025-03-05 03:16:28.510,317750,0
2025-03-05 03:16:28.527,318234,0
2025-03-05 03:16:28.538,318504,0
2025-03-05 03:16:28.551,318882,0
2025-03-05 03:16:28.563,319216,0
2025-03-05 03:16:28.574,319484,0
2025-03-05 03:16:28.587,319834,0
2025-03-05 03:16:28.602,320259,0
2025-03-05 03:16:28.616,320641,0
2025-03-05 03:16:28.632,321068,0
2025-03-05 03:16:28.644,321367,0
2025-03-05 03:16:28.661,321864,0
2025-03-05 03:16:28.672,322154,0
2025-03-05 03:16:28.688,322637,0
2025-03-05 03:16:28.703,322942,0
2025-03-05 03:16:28.717,323286,0
2025-03-05 03:16:28.733,323788,0
2025-03-05 03:16:28.746,324111,0
2025-03-05 03:16:28.756,324395,0
2025-03-05 03:16:28.769,324753,0
2025-03-05 03:16:28.784,325146,0
2025-03-05 03:16:28.800,325354,0
2025-03-05 03:16:28.812,325413,0
2025-03-05 03:16:28.823,325748,0
2025-03-05 03:16:28.839,326207,0
2025-03-05 03:16:28.853,326590,0
2025-03-05 03:16:28.864,326950,0
2025-03-05 03:16:28.879,327331,0
2025-03-05 03:16:28.895,327756,0
2025-03-05 03:16:28.906,328031,0
2025-03-05 03:16:28.923,328512,0
2025-03-05 03:16:28.934,328824,0
2025-03-05 03:16:28.945,329112,0
2025-03-05 03:16:28.962,329575,0
2025-03-05 03:16:28.974,329840,0
2025-03-05 03:16:28.989,330227,0
2025-03-05 03:16:29.001,330577,0
2025-03-05 03:16:29.015,330942,0
2025-03-05 03:16:29.028,331306,0
2025-03-05 03:16:29.045,331770,0
2025-03-05 03:16:29.059,332120,0
2025-03-05 03:16:29.071,332407,0
2025-03-05 03:16:29.086,332780,0
2025-03-05 03:16:29.101,333062,0
2025-03-05 03:16:29.113,333062,0
2025-03-05 03:16:29.128,333324,0
2025-03-05 03:16:29.143,333743,0
2025-03-05 03:16:29.155,334017,0
2025-03-05 03:16:29.168,334390,0
2025-03-05 03:16:29.181,334781,0
2025-03-05 03:16:29.194,335144,0
2025-03-05 03:16:29.208,335529,0
2025-03-05 03:16:29.222,335856,0
2025-03-05 03:16:29.234,336094,0
2025-03-05 03:16:29.251,336464,0
2025-03-05 03:16:29.263,336735,0
2025-03-05 03:16:29.276,337084,0
2025-03-05 03:16:29.288,337410,0
2025-03-05 03:16:29.301,337753,0
2025-03-05 03:16:29.315,338125,0
2025-03-05 03:16:29.332,338594,0
2025-03-05 03:16:29.343,338852,0
2025-03-05 03:16:29.360,339134,0
2025-03-05 03:16:29.379,339277,0
2025-03-05 03:16:29.392,339486,0
2025-03-05 03:16:29.412,339652,0
2025-03-05 03:16:29.426,339874,0
2025-03-05 03:16:29.439,340070,0
2025-03-05 03:16:29.454,340187,0
2025-03-05 03:16:29.470,340313,0
2025-03-05 03:16:29.488,340793,0
2025-03-05 03:16:29.501,341104,0
2025-03-05 03:16:29.514,341446,0
2025-03-05 03:16:29.527,341829,0
2025-03-05 03:16:29.540,342146,0
2025-03-05 03:16:29.553,342539,0
2025-03-05 03:16:29.565,342854,0
2025-03-05 03:16:29.577,343135,0
2025-03-05 03:16:29.593,343596,0
2025-03-05 03:16:29.603,343872,0
2025-03-05 03:16:29.621,344374,0
2025-03-05 03:16:29.633,344690,0
2025-03-05 03:16:29.648,345138,0
2025-03-05 03:16:29.661,345505,0
2025-03-05 03:16:29.675,345909,0
2025-03-05 03:16:29.686,346188,0
2025-03-05 03:16:29.703,346577,0
2025-03-05 03:16:29.715,346882,0
2025-03-05 03:16:29.728,347264,0
2025-03-05 03:16:29.740,347539,0
2025-03-05 03:16:29.757,347894,0
2025-03-05 03:16:29.768,347894,0
2025-03-05 03:16:29.780,348119,0
2025-03-05 03:16:29.792,348440,0
2025-03-05 03:16:29.808,348916,0
2025-03-05 03:16:29.821,349279,0
2025-03-05 03:16:29.837,349758,0
2025-03-05 03:16:29.854,350221,0
2025-03-05 03:16:29.872,350725,0
2025-03-05 03:16:29.888,351146,0
2025-03-05 03:16:29.900,351461,0
2025-03-05 03:16:29.918,351994,0
2025-03-05 03:16:29.932,352377,0
2025-03-05 03:16:29.944,352727,0
2025-03-05 03:16:29.958,353121,0
2025-03-05 03:16:29.968,353402,0
2025-03-05 03:16:29.985,353871,0
2025-03-05 03:16:29.997,354189,0
2025-03-05 03:16:30.012,354616,0
2025-03-05 03:16:30.026,354980,0
2025-03-05 03:16:30.038,355296,0
2025-03-05 03:16:30.050,355602,0
2025-03-05 03:16:30.064,355602,0
2025-03-05 03:16:30.075,355817,0
2025-03-05 03:16:30.093,356314,0
2025-03-05 03:16:30.105,356639,0
2025-03-05 03:16:30.119,357011,0
2025-03-05 03:16:30.131,357343,0
2025-03-05 03:16:30.147,357777,0
2025-03-05 03:16:30.159,358074,0
2025-03-05 03:16:30.175,358510,0
2025-03-05 03:16:30.187,358801,0
2025-03-05 03:16:30.204,359243,0
2025-03-05 03:16:30.216,359536,0
2025-03-05 03:16:30.232,359975,0
2025-03-05 03:16:30.244,360272,0
2025-03-05 03:16:30.260,360692,0
2025-03-05 03:16:30.273,360951,0
2025-03-05 03:16:30.292,361298,0
2025-03-05 03:16:30.305,361615,0
2025-03-05 03:16:30.320,361990,0
2025-03-05 03:16:30.334,362342,0
2025-03-05 03:16:30.348,362649,0
2025-03-05 03:16:30.363,362727,0
2025-03-05 03:16:30.375,362727,0
2025-03-05 03:16:30.390,362995,0
2025-03-05 03:16:30.406,363381,0
2025-03-05 03:16:30.419,363659,0
2025-03-05 03:16:30.436,364081,0
2025-03-05 03:16:30.449,364361,0
2025-03-05 03:16:30.467,364777,0
2025-03-05 03:16:30.483,365146,0
2025-03-05 03:16:30.498,365506,0
2025-03-05 03:16:30.511,365786,0
2025-03-05 03:16:30.527,366146,0
2025-03-05 03:16:30.542,366510,0
2025-03-05 03:16:30.558,366892,0
2025-03-05 03:16:30.570,367135,0
2025-03-05 03:16:30.584,367472,0
2025-03-05 03:16:30.601,367848,0
2025-03-05 03:16:30.617,368140,0
2025-03-05 03:16:30.638,368582,0
2025-03-05 03:16:30.651,368885,0
2025-03-05 03:16:30.668,369258,0
2025-03-05 03:16:30.685,369571,0
2025-03-05 03:16:30.701,369845,0
2025-03-05 03:16:30.714,369982,0
2025-03-05 03:16:30.732,370408,0
2025-03-05 03:16:30.747,370434,0
2025-03-05 03:16:30.762,370613,0
2025-03-05 03:16:30.777,370992,0
2025-03-05 03:16:30.791,371280,0
2025-03-05 03:16:30.805,371638,0
2025-03-05 03:16:30.817,371932,0
2025-03-05 03:16:30.832,372314,0
2025-03-05 03:16:30.845,372610,0
2025-03-05 03:16:30.862,373098,0
2025-03-05 03:16:30.874,373395,0
2025-03-05 03:16:30.888,373752,0
2025-03-05 03:16:30.904,374205,0
2025-03-05 03:16:30.918,374561,0
2025-03-05 03:16:30.933,374951,0
2025-03-05 03:16:30.945,375224,0
2025-03-05 03:16:30.957,375520,0
2025-03-05 03:16:30.971,375895,0
2025-03-05 03:16:30.987,376391,0
2025-03-05 03:16:30.999,376676,0
2025-03-05 03:16:31.010,377015,0
2025-03-05 03:16:31.022,377343,0
2025-03-05 03:16:31.033,377560,0
2025-03-05 03:16:31.045,377560,0
2025-03-05 03:16:31.062,377631,0
2025-03-05 03:16:31.073,377731,0
2025-03-05 03:16:31.085,378100,0
2025-03-05 03:16:31.097,378429,0
2025-03-05 03:16:31.110,378786,0
2025-03-05 03:16:31.124,379176,0
2025-03-05 03:16:31.140,379591,0
2025-03-05 03:16:31.152,379908,0
2025-03-05 03:16:31.164,380224,0
2025-03-05 03:16:31.175,380509,0
2025-03-05 03:16:31.192,380980,0
2025-03-05 03:16:31.204,381296,0
2025-03-05 03:16:31.220,381760,0
2025-03-05 03:16:31.232,382086,0
2025-03-05 03:16:31.245,382479,0
2025-03-05 03:16:31.262,382919,0
2025-03-05 03:16:31.273,383232,0
2025-03-05 03:16:31.285,383595,0
2025-03-05 03:16:31.299,384019,0
2025-03-05 03:16:31.313,384123,0
2025-03-05 03:16:31.329,384252,0
2025-03-05 03:16:31.346,384370,0
2025-03-05 03:16:31.364,389710,0
2025-03-05 03:16:31.379,390629,0
2025-03-05 03:16:31.392,390633,0
2025-03-05 03:16:31.405,390634,0
2025-03-05 03:16:31.421,390634,0
2025-03-05 03:16:31.433,390634,0
2025-03-05 03:16:31.447,390634,0
2025-03-05 03:16:31.462,390634,0
2025-03-05 03:16:31.474,391146,0
2025-03-05 03:16:31.485,392048,0
2025-03-05 03:16:31.502,410095,0
2025-03-05 03:16:31.514,418813,0
2025-03-05 03:16:31.527,418813,0
2025-03-05 03:16:31.541,423262,0
2025-03-05 03:16:31.557,435197,0
2025-03-05 03:16:31.574,435849,0
2025-03-05 03:16:31.586,447997,0
2025-03-05 03:16:31.599,451581,0
2025-03-05 03:16:31.615,460377,0
2025-03-05 03:16:31.628,460377,0
2025-03-05 03:16:31.641,460377,0
2025-03-05 03:16:31.655,460819,0
2025-03-05 03:16:31.667,466435,0
2025-03-05 03:16:31.681,468011,0
2025-03-05 03:16:31.696,468011,0
2025-03-05 03:16:31.708,468011,0
2025-03-05 03:16:31.722,468011,0
2025-03-05 03:16:31.734,468011,0
2025-03-05 03:16:31.746,468011,0
2025-03-05 03:16:31.762,468017,0
2025-03-05 03:16:31.774,468019,0
2025-03-05 03:16:31.791,468031,0
2025-03-05 03:16:31.803,468036,0
2025-03-05 03:16:31.815,468043,0
2025-03-05 03:16:31.827,468049,0
2025-03-05 03:16:31.843,475608,0
2025-03-05 03:16:31.858,491369,0
2025-03-05 03:16:31.872,500307,0
2025-03-05 03:16:31.887,500309,0
2025-03-05 03:16:31.902,500311,0
2025-03-05 03:16:31.919,500311,0
2025-03-05 03:16:31.931,500313,0
2025-03-05 03:16:31.942,500313,0
2025-03-05 03:16:31.957,509623,0
2025-03-05 03:16:31.969,522330,0
2025-03-05 03:16:31.986,532569,0
2025-03-05 03:16:32.001,532569,0
2025-03-05 03:16:32.017,532569,0
2025-03-05 03:16:32.033,532569,0
2025-03-05 03:16:32.046,536612,0
2025-03-05 03:16:32.058,547515,0
2025-03-05 03:16:32.071,548953,0
2025-03-05 03:16:32.086,548953,0
2025-03-05 03:16:32.099,551351,0
2025-03-05 03:16:32.113,565337,0
2025-03-05 03:16:32.126,565337,0
2025-03-05 03:16:32.141,581721,0
2025-03-05 03:16:32.153,581721,0
2025-03-05 03:16:32.166,581816,0
2025-03-05 03:16:32.180,597651,0
2025-03-05 03:16:32.196,598105,0
2025-03-05 03:16:32.210,602217,0
2025-03-05 03:16:32.223,602230,0
2025-03-05 03:16:32.237,602230,0
2025-03-05 03:16:32.249,602230,0
2025-03-05 03:16:32.261,602230,0
2025-03-05 03:16:32.273,602230,0
2025-03-05 03:16:32.286,602230,0
2025-03-05 03:16:32.299,602230,0
2025-03-05 03:16:32.312,602230,0
2025-03-05 03:16:32.325,602230,0
2025-03-05 03:16:32.337,602230,0
2025-03-05 03:16:32.349,602230,0
2025-03-05 03:16:32.362,602230,0
2025-03-05 03:16:32.375,602230,0
2025-03-05 03:16:32.389,602230,0
2025-03-05 03:16:32.402,602230,0
2025-03-05 03:16:32.415,602230,0
2025-03-05 03:16:32.427,602230,0
2025-03-05 03:16:32.439,602230,0
2025-03-05 03:16:32.451,602230,0
2025-03-05 03:16:32.463,602230,0
2025-03-05 03:16:32.475,602230,0
2025-03-05 03:16:32.487,602230,0
2025-03-05 03:16:32.500,602230,0
2025-03-05 03:16:32.514,602230,0
2025-03-05 03:16:32.527,602230,0
2025-03-05 03:16:32.539,602230,0
2025-03-05 03:16:32.551,602230,0
2025-03-05 03:16:32.563,602230,0
2025-03-05 03:16:32.575,602230,0
2025-03-05 03:16:32.587,602230,0
2025-03-05 03:16:32.599,602230,0
2025-03-05 03:16:32.611,602230,0
2025-03-05 03:16:32.623,602230,0
2025-03-05 03:16:32.636,602230,0
2025-03-05 03:16:32.649,602230,0
2025-03-05 03:16:32.661,602230,0
2025-03-05 03:16:32.673,602230,0
2025-03-05 03:16:32.685,602230,0
2025-03-05 03:16:32.697,602230,0
2025-03-05 03:16:32.709,602230,0
2025-03-05 03:16:32.722,602230,0
2025-03-05 03:16:32.734,602230,0
2025-03-05 03:16:32.747,602230,0
2025-03-05 03:16:32.760,602230,0
2025-03-05 03:16:32.772,602230,0
2025-03-05 03:16:32.784,602230,0
2025-03-05 03:16:32.796,602230,0
2025-03-05 03:16:32.808,602230,0
2025-03-05 03:16:32.820,602230,0
2025-03-05 03:16:32.832,602230,0
2025-03-05 03:16:32.845,602230,0
2025-03-05 03:16:32.858,602230,0
2025-03-05 03:16:32.871,602230,0
2025-03-05 03:16:32.884,602230,0
2025-03-05 03:16:32.896,602230,0
2025-03-05 03:16:32.908,602230,0
2025-03-05 03:16:32.920,602230,0
2025-03-05 03:16:32.932,602230,0
2025-03-05 03:16:32.944,602230,0
2025-03-05 03:16:32.956,602230,0
2025-03-05 03:16:32.968,602230,0
2025-03-05 03:16:32.980,602230,0
2025-03-05 03:16:32.993,602230,0
2025-03-05 03:16:33.006,602230,0
2025-03-05 03:16:33.019,602230,0
2025-03-05 03:16:33.031,602230,0
2025-03-05 03:16:33.044,602230,0
2025-03-05 03:16:33.056,602230,0
2025-03-05 03:16:33.068,602230,0
2025-03-05 03:16:33.080,602230,0
2025-03-05 03:16:33.092,602230,0
2025-03-05 03:16:33.105,602230,0
2025-03-05 03:16:33.118,602230,0
2025-03-05 03:16:33.131,602230,0
2025-03-05 03:16:33.144,602230,0
2025-03-05 03:16:33.156,602230,0
2025-03-05 03:16:33.168,602230,0
2025-03-05 03:16:33.180,602230,0
2025-03-05 03:16:33.193,602230,0
2025-03-05 03:16:33.205,602230,0
2025-03-05 03:16:33.218,602230,0
2025-03-05 03:16:33.230,602230,0
2025-03-05 03:16:33.243,602230,0
2025-03-05 03:16:33.256,602230,0
2025-03-05 03:16:33.270,602230,0
2025-03-05 03:16:33.283,602230,0
2025-03-05 03:16:33.295,602230,0
2025-03-05 03:16:33.307,602230,0
2025-03-05 03:16:33.319,602230,0
2025-03-05 03:16:33.332,602230,0
2025-03-05 03:16:33.345,602230,0
2025-03-05 03:16:33.359,602230,0
2025-03-05 03:16:33.371,602230,0
2025-03-05 03:16:33.384,602230,0
2025-03-05 03:16:33.398,602230,0
2025-03-05 03:16:33.412,602230,0
2025-03-05 03:16:33.425,602230,0
2025-03-05 03:16:33.438,602230,0
2025-03-05 03:16:33.450,602230,0
2025-03-05 03:16:33.462,602230,0
2025-03-05 03:16:33.474,602230,0
2025-03-05 03:16:33.486,602230,0
2025-03-05 03:16:33.499,602230,0
2025-03-05 03:16:33.513,602230,0
2025-03-05 03:16:33.527,602230,0
2025-03-05 03:16:33.541,602230,0
2025-03-05 03:16:33.553,602230,0
2025-03-05 03:16:33.565,602230,0
2025-03-05 03:16:33.577,602230,0
2025-03-05 03:16:33.589,602230,0
2025-03-05 03:16:33.601,602230,0
2025-03-05 03:16:33.614,602230,0
2025-03-05 03:16:33.627,602230,0
2025-03-05 03:16:33.639,602230,0
2025-03-05 03:16:33.652,602230,0
2025-03-05 03:16:33.664,602230,0
2025-03-05 03:16:33.676,602230,0
2025-03-05 03:16:33.688,602230,0
2025-03-05 03:16:33.701,602230,0
2025-03-05 03:16:33.714,602230,0
2025-03-05 03:16:33.727,602230,0
2025-03-05 03:16:33.739,602230,0
2025-03-05 03:16:33.752,602230,0
2025-03-05 03:16:33.764,602230,0
2025-03-05 03:16:33.776,602230,0
2025-03-05 03:16:33.788,602230,0
2025-03-05 03:16:33.800,602230,0
2025-03-05 03:16:33.812,602230,0
2025-03-05 03:16:33.824,602230,0
2025-03-05 03:16:33.836,602230,0
2025-03-05 03:16:33.849,602230,0
2025-03-05 03:16:33.862,602230,0
2025-03-05 03:16:33.875,602230,0
2025-03-05 03:16:33.887,602230,0
2025-03-05 03:16:33.899,602230,0
2025-03-05 03:16:33.911,602230,0
2025-03-05 03:16:33.923,602230,0
2025-03-05 03:16:33.935,602230,0
2025-03-05 03:16:33.948,602230,0
2025-03-05 03:16:33.961,602230,0
2025-03-05 03:16:33.974,602230,0
2025-03-05 03:16:33.986,602230,0
2025-03-05 03:16:33.999,602230,0
2025-03-05 03:16:34.012,602230,0
2025-03-05 03:16:34.024,602230,0
2025-03-05 03:16:34.036,602230,0
2025-03-05 03:16:34.048,602230,0
2025-03-05 03:16:34.060,602230,0
2025-03-05 03:16:34.072,602230,0
2025-03-05 03:16:34.084,602230,0
2025-03-05 03:16:34.096,602230,0
2025-03-05 03:16:34.108,602230,0
2025-03-05 03:16:34.121,602230,0
2025-03-05 03:16:34.135,602230,0
2025-03-05 03:16:34.148,602230,0
2025-03-05 03:16:34.160,602230,0
2025-03-05 03:16:34.172,602230,0
2025-03-05 03:16:34.184,602230,0
2025-03-05 03:16:34.196,602230,0
2025-03-05 03:16:34.208,602230,0
2025-03-05 03:16:34.220,602230,0
2025-03-05 03:16:34.232,602230,0
2025-03-05 03:16:34.245,602230,0
2025-03-05 03:16:34.258,602230,0
2025-03-05 03:16:34.270,602230,0
2025-03-05 03:16:34.282,602230,0
2025-03-05 03:16:34.294,602230,0
2025-03-05 03:16:34.307,602230,0
2025-03-05 03:16:34.320,602230,0
