Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:41:55.884,932939,3
2025-03-03 13:41:55.896,932939,3
2025-03-03 13:41:55.909,932939,3
2025-03-03 13:41:55.921,932939,3
2025-03-03 13:41:55.934,932939,3
2025-03-03 13:41:55.947,932939,3
2025-03-03 13:41:55.959,932939,3
2025-03-03 13:41:55.973,932939,3
2025-03-03 13:41:55.985,932939,3
2025-03-03 13:41:55.998,932939,3
2025-03-03 13:41:56.010,932939,3
2025-03-03 13:41:56.022,932939,3
2025-03-03 13:41:56.035,932939,3
2025-03-03 13:41:56.047,932939,3
2025-03-03 13:41:56.060,932939,3
2025-03-03 13:41:56.074,932939,3
2025-03-03 13:41:56.086,932939,3
2025-03-03 13:41:56.099,932939,3
2025-03-03 13:41:56.113,932939,3
2025-03-03 13:41:56.127,932939,3
2025-03-03 13:41:56.141,932939,3
2025-03-03 13:41:56.154,932939,3
2025-03-03 13:41:56.167,932939,3
2025-03-03 13:41:56.180,932939,3
2025-03-03 13:41:56.194,932939,3
2025-03-03 13:41:56.206,932939,3
2025-03-03 13:41:56.218,932939,3
2025-03-03 13:41:56.233,932939,3
2025-03-03 13:41:56.246,932939,3
2025-03-03 13:41:56.260,932939,3
2025-03-03 13:41:56.272,932939,3
2025-03-03 13:41:56.284,932939,3
2025-03-03 13:41:56.296,932939,3
2025-03-03 13:41:56.309,932939,3
2025-03-03 13:41:56.322,932939,3
2025-03-03 13:41:56.335,932939,3
2025-03-03 13:41:56.348,932939,3
2025-03-03 13:41:56.361,932939,3
2025-03-03 13:41:56.375,932939,3
2025-03-03 13:41:56.387,932939,3
2025-03-03 13:41:56.400,932939,3
2025-03-03 13:41:56.413,932939,3
2025-03-03 13:41:56.425,932939,3
2025-03-03 13:41:56.440,932939,3
2025-03-03 13:41:56.453,932939,3
2025-03-03 13:41:56.465,932939,3
2025-03-03 13:41:56.477,932939,3
2025-03-03 13:41:56.489,932939,3
2025-03-03 13:41:56.502,932939,3
2025-03-03 13:41:56.515,932939,3
2025-03-03 13:41:56.527,932939,3
2025-03-03 13:41:56.540,932939,3
2025-03-03 13:41:56.553,932939,3
2025-03-03 13:41:56.565,932939,3
2025-03-03 13:41:56.577,932939,3
2025-03-03 13:41:56.589,932939,3
2025-03-03 13:41:56.602,932939,3
2025-03-03 13:41:56.616,932939,3
2025-03-03 13:41:56.628,932939,3
2025-03-03 13:41:56.643,932939,3
2025-03-03 13:41:56.655,932939,3
2025-03-03 13:41:56.668,932939,3
2025-03-03 13:41:56.682,932939,3
2025-03-03 13:41:56.696,932939,3
2025-03-03 13:41:56.708,932939,3
2025-03-03 13:41:56.722,932939,3
2025-03-03 13:41:56.734,932939,3
2025-03-03 13:41:56.748,932939,3
2025-03-03 13:41:56.760,932939,3
2025-03-03 13:41:56.774,932939,3
2025-03-03 13:41:56.786,932939,3
2025-03-03 13:41:56.799,932939,3
2025-03-03 13:41:56.812,932939,3
2025-03-03 13:41:56.825,932939,3
2025-03-03 13:41:56.837,932939,3
2025-03-03 13:41:56.850,932939,3
2025-03-03 13:41:56.863,932939,3
2025-03-03 13:41:56.877,932939,3
2025-03-03 13:41:56.890,932939,3
2025-03-03 13:41:56.902,932939,3
2025-03-03 13:41:56.915,932939,3
2025-03-03 13:41:56.927,932939,3
2025-03-03 13:41:56.941,932939,3
2025-03-03 13:41:56.953,932939,3
2025-03-03 13:41:56.965,932939,3
2025-03-03 13:41:56.977,932939,3
2025-03-03 13:41:56.993,932939,3
2025-03-03 13:41:57.005,932939,3
2025-03-03 13:41:57.018,932939,3
2025-03-03 13:41:57.031,932939,3
2025-03-03 13:41:57.043,932939,3
2025-03-03 13:41:57.056,932939,3
2025-03-03 13:41:57.069,932939,3
2025-03-03 13:41:57.084,932939,3
2025-03-03 13:41:57.096,932939,3
2025-03-03 13:41:57.108,932939,3
2025-03-03 13:41:57.120,932939,3
2025-03-03 13:41:57.132,932939,3
2025-03-03 13:41:57.144,932939,3
2025-03-03 13:41:57.157,932939,3
2025-03-03 13:41:57.169,932939,3
2025-03-03 13:41:57.183,932939,3
2025-03-03 13:41:57.196,932939,3
2025-03-03 13:41:57.210,932939,3
2025-03-03 13:41:57.223,932939,3
2025-03-03 13:41:57.235,932939,3
2025-03-03 13:41:57.247,932939,3
2025-03-03 13:41:57.261,932939,3
2025-03-03 13:41:57.273,932939,3
2025-03-03 13:41:57.285,932939,3
2025-03-03 13:41:57.297,932939,3
2025-03-03 13:41:57.309,932939,3
2025-03-03 13:41:57.322,932939,3
2025-03-03 13:41:57.335,932939,3
2025-03-03 13:41:57.347,932939,3
2025-03-03 13:41:57.361,932939,3
2025-03-03 13:41:57.373,932939,3
2025-03-03 13:41:57.388,932939,3
2025-03-03 13:41:57.400,932939,3
2025-03-03 13:41:57.413,932939,3
2025-03-03 13:41:57.426,932939,3
2025-03-03 13:41:57.440,932939,3
2025-03-03 13:41:57.453,932939,3
2025-03-03 13:41:57.465,932939,3
2025-03-03 13:41:57.478,932939,3
2025-03-03 13:41:57.492,932939,3
2025-03-03 13:41:57.506,932939,3
2025-03-03 13:41:57.518,932939,3
2025-03-03 13:41:57.531,932939,3
2025-03-03 13:41:57.543,932939,3
2025-03-03 13:41:57.557,932939,3
2025-03-03 13:41:57.570,932939,3
2025-03-03 13:41:57.582,932939,3
2025-03-03 13:41:57.595,932939,3
2025-03-03 13:41:57.607,932939,3
2025-03-03 13:41:57.619,932939,3
2025-03-03 13:41:57.632,932939,3
2025-03-03 13:41:57.645,932939,3
2025-03-03 13:41:57.657,932939,3
2025-03-03 13:41:57.671,932939,3
2025-03-03 13:41:57.683,932939,3
2025-03-03 13:41:57.696,932939,3
2025-03-03 13:41:57.708,932939,3
2025-03-03 13:41:57.722,932939,3
2025-03-03 13:41:57.734,932939,3
2025-03-03 13:41:57.749,932939,3
2025-03-03 13:41:57.762,932939,3
2025-03-03 13:41:57.774,932939,3
2025-03-03 13:41:57.788,932939,3
2025-03-03 13:41:57.801,932939,3
2025-03-03 13:41:57.814,932939,3
2025-03-03 13:41:57.828,932939,3
2025-03-03 13:41:57.841,932939,3
2025-03-03 13:41:57.853,932939,3
2025-03-03 13:41:57.866,932939,3
2025-03-03 13:41:57.880,932939,3
2025-03-03 13:41:57.893,932939,3
2025-03-03 13:41:57.907,932939,3
2025-03-03 13:41:57.921,932939,3
2025-03-03 13:41:57.933,932939,3
2025-03-03 13:41:57.947,932939,3
2025-03-03 13:41:57.961,932939,3
2025-03-03 13:41:57.974,932939,3
2025-03-03 13:41:57.986,932939,3
2025-03-03 13:41:58.000,932939,3
2025-03-03 13:41:58.013,932939,3
2025-03-03 13:41:58.026,932939,3
2025-03-03 13:41:58.038,932939,3
2025-03-03 13:41:58.050,932939,3
2025-03-03 13:41:58.064,932939,3
2025-03-03 13:41:58.077,932939,3
2025-03-03 13:41:58.090,932939,3
2025-03-03 13:41:58.102,932939,3
2025-03-03 13:41:58.115,932939,3
2025-03-03 13:41:58.128,932939,3
2025-03-03 13:41:58.140,932939,3
2025-03-03 13:41:58.153,932939,3
2025-03-03 13:41:58.165,932939,3
2025-03-03 13:41:58.178,932939,3
2025-03-03 13:41:58.191,932939,3
2025-03-03 13:41:58.205,932939,3
2025-03-03 13:41:58.218,932939,3
2025-03-03 13:41:58.230,932939,3
2025-03-03 13:41:58.243,932939,3
2025-03-03 13:41:58.255,932939,3
2025-03-03 13:41:58.268,932939,3
2025-03-03 13:41:58.281,932939,3
2025-03-03 13:41:58.294,932939,3
2025-03-03 13:41:58.307,932939,3
2025-03-03 13:41:58.319,932939,3
2025-03-03 13:41:58.332,932939,3
2025-03-03 13:41:58.344,932939,3
2025-03-03 13:41:58.357,932939,3
2025-03-03 13:41:58.371,932939,3
2025-03-03 13:41:58.384,932939,3
2025-03-03 13:41:58.397,932939,3
2025-03-03 13:41:58.409,932939,3
2025-03-03 13:41:58.421,932939,3
2025-03-03 13:41:58.436,932939,3
2025-03-03 13:41:58.448,932939,3
2025-03-03 13:41:58.461,932939,3
2025-03-03 13:41:58.474,932939,3
2025-03-03 13:41:58.486,932939,3
2025-03-03 13:41:58.500,932939,3
2025-03-03 13:41:58.513,932939,3
2025-03-03 13:41:58.525,932939,3
2025-03-03 13:41:58.537,932939,3
2025-03-03 13:41:58.550,932939,3
2025-03-03 13:41:58.563,932939,3
2025-03-03 13:41:58.576,932939,3
2025-03-03 13:41:58.589,932939,3
2025-03-03 13:41:58.602,932939,3
2025-03-03 13:41:58.616,932939,3
2025-03-03 13:41:58.628,932939,3
2025-03-03 13:41:58.641,932939,3
2025-03-03 13:41:58.653,932939,3
2025-03-03 13:41:58.665,932939,3
2025-03-03 13:41:58.677,932939,3
2025-03-03 13:41:58.690,932939,3
2025-03-03 13:41:58.702,932939,3
2025-03-03 13:41:58.715,932939,3
2025-03-03 13:41:58.728,932939,3
2025-03-03 13:41:58.740,932939,3
2025-03-03 13:41:58.753,932939,3
2025-03-03 13:41:58.766,932939,3
2025-03-03 13:41:58.779,932939,3
2025-03-03 13:41:58.792,932939,3
2025-03-03 13:41:58.804,932939,3
2025-03-03 13:41:58.817,932939,3
2025-03-03 13:41:58.829,932939,3
2025-03-03 13:41:58.842,932939,3
2025-03-03 13:41:58.855,932939,3
2025-03-03 13:41:58.867,932939,3
2025-03-03 13:41:58.880,932939,3
2025-03-03 13:41:58.893,932939,3
2025-03-03 13:41:58.906,932939,3
2025-03-03 13:41:58.919,932939,3
2025-03-03 13:41:58.934,932939,3
2025-03-03 13:41:58.946,932939,3
2025-03-03 13:41:58.958,932939,3
2025-03-03 13:41:58.970,932939,3
2025-03-03 13:41:58.983,932939,3
2025-03-03 13:41:58.995,932939,3
2025-03-03 13:41:59.007,932939,3
2025-03-03 13:41:59.020,932939,3
2025-03-03 13:41:59.033,932939,3
2025-03-03 13:41:59.045,932939,3
2025-03-03 13:41:59.057,932939,3
2025-03-03 13:41:59.069,932939,3
2025-03-03 13:41:59.082,932939,3
2025-03-03 13:41:59.094,932939,3
2025-03-03 13:41:59.106,932939,3
2025-03-03 13:41:59.118,932939,3
2025-03-03 13:41:59.131,932939,3
2025-03-03 13:41:59.143,932939,3
2025-03-03 13:41:59.155,932939,3
2025-03-03 13:41:59.167,932939,3
2025-03-03 13:41:59.180,932939,3
2025-03-03 13:41:59.193,932939,3
2025-03-03 13:41:59.206,932939,3
2025-03-03 13:41:59.219,932939,3
2025-03-03 13:41:59.231,932939,3
2025-03-03 13:41:59.244,932939,3
2025-03-03 13:41:59.256,932939,3
2025-03-03 13:41:59.269,932939,3
2025-03-03 13:41:59.282,932939,3
2025-03-03 13:41:59.295,932939,3
2025-03-03 13:41:59.308,932939,3
2025-03-03 13:41:59.320,932939,3
2025-03-03 13:41:59.332,932939,3
2025-03-03 13:41:59.344,932939,3
2025-03-03 13:41:59.356,932939,3
2025-03-03 13:41:59.369,932939,3
2025-03-03 13:41:59.381,932939,3
2025-03-03 13:41:59.394,932939,3
2025-03-03 13:41:59.409,932939,3
2025-03-03 13:41:59.421,932939,3
2025-03-03 13:41:59.435,932939,3
2025-03-03 13:41:59.448,932939,3
2025-03-03 13:41:59.461,932939,3
2025-03-03 13:41:59.475,932939,3
2025-03-03 13:41:59.487,932939,3
2025-03-03 13:41:59.499,932939,3
2025-03-03 13:41:59.512,932939,3
2025-03-03 13:41:59.524,932939,3
2025-03-03 13:41:59.536,932939,3
2025-03-03 13:41:59.548,932939,3
2025-03-03 13:41:59.560,932939,3
2025-03-03 13:41:59.572,932939,3
2025-03-03 13:41:59.585,932939,3
2025-03-03 13:41:59.597,932939,3
2025-03-03 13:41:59.611,932939,3
2025-03-03 13:41:59.623,932939,3
2025-03-03 13:41:59.637,932939,3
2025-03-03 13:41:59.649,932939,3
2025-03-03 13:41:59.661,932939,3
2025-03-03 13:41:59.674,932939,3
2025-03-03 13:41:59.688,932939,3
2025-03-03 13:41:59.700,932939,3
2025-03-03 13:41:59.713,932939,3
2025-03-03 13:41:59.726,932939,3
2025-03-03 13:41:59.739,932939,3
2025-03-03 13:41:59.752,932939,3
2025-03-03 13:41:59.765,932939,3
2025-03-03 13:41:59.779,932939,3
2025-03-03 13:41:59.791,932939,3
2025-03-03 13:41:59.803,932939,3
2025-03-03 13:41:59.816,932939,3
2025-03-03 13:41:59.829,932939,3
2025-03-03 13:41:59.842,932939,3
2025-03-03 13:41:59.854,932939,3
2025-03-03 13:41:59.866,932939,3
2025-03-03 13:41:59.878,932939,3
2025-03-03 13:41:59.890,932939,3
2025-03-03 13:41:59.902,932939,3
2025-03-03 13:41:59.915,932939,3
2025-03-03 13:41:59.930,932939,3
2025-03-03 13:41:59.943,932939,3
2025-03-03 13:41:59.956,932939,3
2025-03-03 13:41:59.968,932939,3
2025-03-03 13:41:59.982,932939,3
2025-03-03 13:41:59.995,932939,3
2025-03-03 13:42:00.007,932939,3
2025-03-03 13:42:00.021,932939,3
2025-03-03 13:42:00.034,932939,3
2025-03-03 13:42:00.046,932939,3
2025-03-03 13:42:00.058,932939,3
2025-03-03 13:42:00.070,932939,3
2025-03-03 13:42:00.083,932939,3
2025-03-03 13:42:00.096,932939,3
2025-03-03 13:42:00.111,932939,3
2025-03-03 13:42:00.125,932939,3
2025-03-03 13:42:00.138,932939,3
2025-03-03 13:42:00.150,932939,3
2025-03-03 13:42:00.163,932939,3
2025-03-03 13:42:00.176,932939,3
2025-03-03 13:42:00.188,932939,3
2025-03-03 13:42:00.202,932939,3
2025-03-03 13:42:00.216,932939,3
2025-03-03 13:42:00.228,932939,3
2025-03-03 13:42:00.243,932939,3
2025-03-03 13:42:00.257,932939,3
2025-03-03 13:42:00.270,932939,3
2025-03-03 13:42:00.282,932939,3
2025-03-03 13:42:00.296,932939,3
2025-03-03 13:42:00.308,932939,3
2025-03-03 13:42:00.320,932939,3
2025-03-03 13:42:00.332,932939,3
2025-03-03 13:42:00.344,932939,3
2025-03-03 13:42:00.357,932939,3
2025-03-03 13:42:00.369,932939,3
2025-03-03 13:42:00.381,932939,3
2025-03-03 13:42:00.394,932939,3
2025-03-03 13:42:00.406,932939,3
2025-03-03 13:42:00.418,932939,3
2025-03-03 13:42:00.430,932939,3
2025-03-03 13:42:00.443,932939,3
2025-03-03 13:42:00.456,932939,3
2025-03-03 13:42:00.469,932939,3
2025-03-03 13:42:00.482,932939,3
2025-03-03 13:42:00.494,932939,3
2025-03-03 13:42:00.507,932939,3
2025-03-03 13:42:00.519,932939,3
2025-03-03 13:42:00.533,932939,3
2025-03-03 13:42:00.546,932939,3
2025-03-03 13:42:00.558,932939,3
2025-03-03 13:42:00.570,932939,3
2025-03-03 13:42:00.582,932939,3
2025-03-03 13:42:00.594,932939,3
2025-03-03 13:42:00.606,932939,3
2025-03-03 13:42:00.620,932939,3
2025-03-03 13:42:00.632,932939,3
2025-03-03 13:42:00.644,932939,3
2025-03-03 13:42:00.658,932939,3
2025-03-03 13:42:00.673,932939,3
2025-03-03 13:42:00.685,932939,3
2025-03-03 13:42:00.697,932939,3
2025-03-03 13:42:00.709,932939,3
2025-03-03 13:42:00.721,932939,3
2025-03-03 13:42:00.734,932939,3
2025-03-03 13:42:00.746,932939,3
2025-03-03 13:42:00.758,932939,3
2025-03-03 13:42:00.770,932939,3
2025-03-03 13:42:00.785,932939,3
2025-03-03 13:42:00.797,932939,3
2025-03-03 13:42:00.810,932939,3
2025-03-03 13:42:00.822,932939,3
2025-03-03 13:42:00.835,932939,3
2025-03-03 13:42:00.848,932939,3
2025-03-03 13:42:00.861,932939,3
2025-03-03 13:42:00.874,932939,3
2025-03-03 13:42:00.888,932939,3
2025-03-03 13:42:00.901,932939,3
2025-03-03 13:42:00.915,932939,3
2025-03-03 13:42:00.928,932939,3
2025-03-03 13:42:00.941,932939,3
2025-03-03 13:42:00.953,932939,3
2025-03-03 13:42:00.966,932939,3
2025-03-03 13:42:00.980,932939,3
2025-03-03 13:42:00.994,932939,3
2025-03-03 13:42:01.006,932939,3
2025-03-03 13:42:01.019,932939,3
2025-03-03 13:42:01.032,932939,3
2025-03-03 13:42:01.046,932939,3
2025-03-03 13:42:01.059,932939,3
2025-03-03 13:42:01.072,932939,3
2025-03-03 13:42:01.084,932939,3
2025-03-03 13:42:01.097,932939,3
2025-03-03 13:42:01.109,932939,3
2025-03-03 13:42:01.122,932939,3
2025-03-03 13:42:01.135,932939,3
2025-03-03 13:42:01.147,932939,3
2025-03-03 13:42:01.160,932939,3
2025-03-03 13:42:01.173,932939,3
2025-03-03 13:42:01.186,932939,3
2025-03-03 13:42:01.198,932939,3
2025-03-03 13:42:01.212,932939,3
2025-03-03 13:42:01.225,932939,3
2025-03-03 13:42:01.237,932939,3
2025-03-03 13:42:01.249,932939,3
2025-03-03 13:42:01.262,932939,3
2025-03-03 13:42:01.274,932939,3
2025-03-03 13:42:01.288,932939,3
2025-03-03 13:42:01.302,932939,3
2025-03-03 13:42:01.314,932939,3
2025-03-03 13:42:01.327,932939,3
2025-03-03 13:42:01.341,932939,3
2025-03-03 13:42:01.354,932939,3
2025-03-03 13:42:01.367,932939,3
2025-03-03 13:42:01.380,932939,3
2025-03-03 13:42:01.394,932939,3
2025-03-03 13:42:01.406,932939,3
2025-03-03 13:42:01.420,932939,3
2025-03-03 13:42:01.432,932939,3
2025-03-03 13:42:01.444,932939,3
2025-03-03 13:42:01.457,932939,3
2025-03-03 13:42:01.472,932939,3
2025-03-03 13:42:01.484,932939,3
2025-03-03 13:42:01.497,932939,3
2025-03-03 13:42:01.511,932939,3
2025-03-03 13:42:01.524,932939,3
2025-03-03 13:42:01.536,932939,3
2025-03-03 13:42:01.549,932939,3
2025-03-03 13:42:01.562,932939,3
2025-03-03 13:42:01.575,932939,3
2025-03-03 13:42:01.587,932939,3
2025-03-03 13:42:01.600,932939,3
2025-03-03 13:42:01.614,932939,3
2025-03-03 13:42:01.628,932939,3
2025-03-03 13:42:01.641,932939,3
2025-03-03 13:42:01.653,932939,3
2025-03-03 13:42:01.668,932939,3
2025-03-03 13:42:01.681,932939,3
2025-03-03 13:42:01.695,932939,3
2025-03-03 13:42:01.708,932939,3
2025-03-03 13:42:01.720,932939,3
2025-03-03 13:42:01.732,932939,3
2025-03-03 13:42:01.744,932939,3
2025-03-03 13:42:01.756,932939,3
2025-03-03 13:42:01.770,932939,3
2025-03-03 13:42:01.782,932939,3
2025-03-03 13:42:01.796,932939,3
2025-03-03 13:42:01.809,932939,3
2025-03-03 13:42:01.821,932939,3
2025-03-03 13:42:01.834,932939,3
2025-03-03 13:42:01.849,932939,3
2025-03-03 13:42:01.861,932939,3
2025-03-03 13:42:01.873,932939,3
2025-03-03 13:42:01.885,932939,3
2025-03-03 13:42:01.897,932939,3
2025-03-03 13:42:01.910,932939,3
2025-03-03 13:42:01.923,932939,3
2025-03-03 13:42:01.936,932939,3
2025-03-03 13:42:01.949,932939,3
2025-03-03 13:42:01.961,932939,3
2025-03-03 13:42:01.975,932939,3
2025-03-03 13:42:01.988,932939,3
2025-03-03 13:42:02.001,932939,3
2025-03-03 13:42:02.014,932939,3
2025-03-03 13:42:02.027,932939,3
2025-03-03 13:42:02.039,932939,3
2025-03-03 13:42:02.053,932939,3
2025-03-03 13:42:02.065,932939,3
2025-03-03 13:42:02.080,932939,3
2025-03-03 13:42:02.093,932939,3
2025-03-03 13:42:02.106,932939,3
2025-03-03 13:42:02.118,932939,3
2025-03-03 13:42:02.132,932939,3
2025-03-03 13:42:02.145,932939,3
2025-03-03 13:42:02.158,932939,3
2025-03-03 13:42:02.170,932939,3
2025-03-03 13:42:02.183,932939,3
2025-03-03 13:42:02.197,932939,3
2025-03-03 13:42:02.212,932939,3
2025-03-03 13:42:02.225,932939,3
2025-03-03 13:42:02.237,932939,3
2025-03-03 13:42:02.249,932939,3
2025-03-03 13:42:02.264,932939,3
2025-03-03 13:42:02.278,932939,3
2025-03-03 13:42:02.290,932939,3
2025-03-03 13:42:02.304,932939,3
2025-03-03 13:42:02.316,932939,3
2025-03-03 13:42:02.328,932939,3
2025-03-03 13:42:02.342,932939,3
2025-03-03 13:42:02.354,932939,3
2025-03-03 13:42:02.367,932939,3
2025-03-03 13:42:02.381,932939,3
2025-03-03 13:42:02.393,932939,3
2025-03-03 13:42:02.408,932939,3
2025-03-03 13:42:02.422,932939,3
2025-03-03 13:42:02.435,932939,3
2025-03-03 13:42:02.447,932939,3
2025-03-03 13:42:02.460,932939,3
2025-03-03 13:42:02.474,932939,3
2025-03-03 13:42:02.487,932939,3
2025-03-03 13:42:02.499,932939,3
2025-03-03 13:42:02.511,932939,3
2025-03-03 13:42:02.524,932939,3
2025-03-03 13:42:02.536,932939,3
2025-03-03 13:42:02.550,932939,3
2025-03-03 13:42:02.563,932939,3
2025-03-03 13:42:02.575,932939,3
2025-03-03 13:42:02.588,932939,3
2025-03-03 13:42:02.600,932939,3
2025-03-03 13:42:02.612,932939,3
2025-03-03 13:42:02.625,932939,3
2025-03-03 13:42:02.637,932939,3
2025-03-03 13:42:02.650,932939,3
2025-03-03 13:42:02.662,932939,3
2025-03-03 13:42:02.676,932939,3
2025-03-03 13:42:02.688,932939,3
2025-03-03 13:42:02.701,932939,3
2025-03-03 13:42:02.713,932939,3
2025-03-03 13:42:02.728,932939,3
2025-03-03 13:42:02.741,932939,3
2025-03-03 13:42:02.753,932939,3
2025-03-03 13:42:02.765,932939,3
2025-03-03 13:42:02.778,932939,3
2025-03-03 13:42:02.791,932939,3
2025-03-03 13:42:02.804,932939,3
2025-03-03 13:42:02.817,932939,3
2025-03-03 13:42:02.828,932939,3
2025-03-03 13:42:02.842,932939,3
2025-03-03 13:42:02.855,932939,3
2025-03-03 13:42:02.867,932939,3
2025-03-03 13:42:02.880,932939,3
2025-03-03 13:42:02.894,932939,3
2025-03-03 13:42:02.906,932939,3
2025-03-03 13:42:02.919,932939,3
2025-03-03 13:42:02.932,932939,3
2025-03-03 13:42:02.945,932939,3
2025-03-03 13:42:02.958,932939,3
2025-03-03 13:42:02.971,932939,3
2025-03-03 13:42:02.983,932939,3
2025-03-03 13:42:02.996,932939,3
2025-03-03 13:42:03.008,932939,3
2025-03-03 13:42:03.022,932939,3
2025-03-03 13:42:03.036,932939,3
2025-03-03 13:42:03.051,932939,3
2025-03-03 13:42:03.063,932939,3
2025-03-03 13:42:03.076,932939,3
2025-03-03 13:42:03.091,932939,3
2025-03-03 13:42:03.104,932939,3
2025-03-03 13:42:03.116,932939,3
2025-03-03 13:42:03.128,932939,3
2025-03-03 13:42:03.140,932939,3
2025-03-03 13:42:03.154,932939,3
2025-03-03 13:42:03.168,932939,3
2025-03-03 13:42:03.181,932939,3
2025-03-03 13:42:03.194,932939,3
2025-03-03 13:42:03.207,932939,3
2025-03-03 13:42:03.220,932939,3
2025-03-03 13:42:03.232,932939,3
2025-03-03 13:42:03.244,932939,3
2025-03-03 13:42:03.256,932939,3
2025-03-03 13:42:03.268,932939,3
2025-03-03 13:42:03.281,932939,3
2025-03-03 13:42:03.293,932939,3
2025-03-03 13:42:03.307,932939,3
2025-03-03 13:42:03.319,932939,3
2025-03-03 13:42:03.332,932939,3
2025-03-03 13:42:03.346,932939,3
2025-03-03 13:42:03.358,932939,3
2025-03-03 13:42:03.371,932939,3
2025-03-03 13:42:03.384,932939,3
2025-03-03 13:42:03.398,932939,3
2025-03-03 13:42:03.410,932939,3
2025-03-03 13:42:03.424,932939,3
2025-03-03 13:42:03.437,932939,3
2025-03-03 13:42:03.450,932939,3
2025-03-03 13:42:03.462,932939,3
2025-03-03 13:42:03.475,932939,3
2025-03-03 13:42:03.489,932939,3
2025-03-03 13:42:03.501,932939,3
2025-03-03 13:42:03.514,932939,3
2025-03-03 13:42:03.526,932939,3
2025-03-03 13:42:03.540,932939,3
2025-03-03 13:42:03.553,932939,3
2025-03-03 13:42:03.565,932939,3
2025-03-03 13:42:03.577,932939,3
2025-03-03 13:42:03.591,932939,3
2025-03-03 13:42:03.604,932939,3
2025-03-03 13:42:03.619,932939,3
2025-03-03 13:42:03.631,932939,3
2025-03-03 13:42:03.645,932939,3
2025-03-03 13:42:03.658,932939,3
2025-03-03 13:42:03.671,932939,3
2025-03-03 13:42:03.684,932939,3
2025-03-03 13:42:03.696,932939,3
2025-03-03 13:42:03.711,932939,3
2025-03-03 13:42:03.725,932939,3
2025-03-03 13:42:03.738,932939,3
2025-03-03 13:42:03.751,932939,3
2025-03-03 13:42:03.764,932939,3
2025-03-03 13:42:03.777,932939,3
2025-03-03 13:42:03.791,932939,3
2025-03-03 13:42:03.804,932939,3
2025-03-03 13:42:03.817,932939,3
2025-03-03 13:42:03.830,932939,3
2025-03-03 13:42:03.844,932939,3
2025-03-03 13:42:03.858,932939,3
2025-03-03 13:42:03.871,932939,3
2025-03-03 13:42:03.885,932939,3
2025-03-03 13:42:03.897,932939,3
2025-03-03 13:42:03.910,932939,3
2025-03-03 13:42:03.925,932939,3
2025-03-03 13:42:03.938,932939,3
2025-03-03 13:42:03.952,932939,3
2025-03-03 13:42:03.964,932939,3
2025-03-03 13:42:03.977,932939,3
2025-03-03 13:42:03.990,932939,3
2025-03-03 13:42:04.002,932939,3
2025-03-03 13:42:04.016,932939,3
2025-03-03 13:42:04.029,932939,3
2025-03-03 13:42:04.042,932939,3
2025-03-03 13:42:04.056,932939,3
2025-03-03 13:42:04.068,932939,3
2025-03-03 13:42:04.082,932939,3
2025-03-03 13:42:04.096,932939,3
2025-03-03 13:42:04.110,932939,3
2025-03-03 13:42:04.123,932939,3
2025-03-03 13:42:04.135,932939,3
2025-03-03 13:42:04.148,932939,3
2025-03-03 13:42:04.160,932939,3
2025-03-03 13:42:04.173,932939,3
2025-03-03 13:42:04.185,932939,3
2025-03-03 13:42:04.198,932939,3
2025-03-03 13:42:04.212,932939,3
2025-03-03 13:42:04.225,932939,3
2025-03-03 13:42:04.238,932939,3
2025-03-03 13:42:04.250,932939,3
2025-03-03 13:42:04.265,932939,3
2025-03-03 13:42:04.277,932939,3
2025-03-03 13:42:04.290,932939,3
2025-03-03 13:42:04.304,932939,3
2025-03-03 13:42:04.317,932939,3
2025-03-03 13:42:04.329,932939,3
2025-03-03 13:42:04.342,932939,3
2025-03-03 13:42:04.355,932939,3
2025-03-03 13:42:04.368,932939,3
2025-03-03 13:42:04.380,932939,3
2025-03-03 13:42:04.394,932939,3
2025-03-03 13:42:04.410,932939,3
2025-03-03 13:42:04.423,932939,3
2025-03-03 13:42:04.437,932939,3
2025-03-03 13:42:04.451,932939,3
2025-03-03 13:42:04.465,932939,3
2025-03-03 13:42:04.480,932939,3
2025-03-03 13:42:04.492,932939,3
2025-03-03 13:42:04.504,932939,3
2025-03-03 13:42:04.516,932939,3
2025-03-03 13:42:04.528,932939,3
2025-03-03 13:42:04.541,932939,3
2025-03-03 13:42:04.553,932939,3
2025-03-03 13:42:04.566,932939,3
2025-03-03 13:42:04.578,932939,3
2025-03-03 13:42:04.592,932939,3
2025-03-03 13:42:04.605,932939,3
2025-03-03 13:42:04.618,932939,3
2025-03-03 13:42:04.631,932939,3
2025-03-03 13:42:04.644,932939,3
2025-03-03 13:42:04.659,932939,3
2025-03-03 13:42:04.672,932939,3
2025-03-03 13:42:04.686,932939,3
2025-03-03 13:42:04.700,932939,3
2025-03-03 13:42:04.713,932939,3
2025-03-03 13:42:04.725,932939,3
2025-03-03 13:42:04.738,932939,3
2025-03-03 13:42:04.750,932939,3
2025-03-03 13:42:04.762,932939,3
2025-03-03 13:42:04.775,932939,3
2025-03-03 13:42:04.787,932939,3
2025-03-03 13:42:04.801,932939,3
2025-03-03 13:42:04.814,932939,3
2025-03-03 13:42:04.828,932939,3
2025-03-03 13:42:04.840,932939,3
2025-03-03 13:42:04.854,932939,3
2025-03-03 13:42:04.866,932939,3
