Timestamp,Memory Usage (kB)
2025-03-03 13:41:57.543,1449388
2025-03-03 13:41:57.557,1450704
2025-03-03 13:41:57.570,1449108
2025-03-03 13:41:57.582,1449600
2025-03-03 13:41:57.595,1449960
2025-03-03 13:41:57.607,1450568
2025-03-03 13:41:57.619,1450488
2025-03-03 13:41:57.632,1450112
2025-03-03 13:41:57.645,1449604
2025-03-03 13:41:57.657,1451556
2025-03-03 13:41:57.671,1451128
2025-03-03 13:41:57.682,1450960
2025-03-03 13:41:57.695,1450956
2025-03-03 13:41:57.708,1450916
2025-03-03 13:41:57.721,1450508
2025-03-03 13:41:57.734,1450364
2025-03-03 13:41:57.747,1451776
2025-03-03 13:41:57.758,1452724
2025-03-03 13:41:57.770,1452172
2025-03-03 13:41:57.782,1452672
2025-03-03 13:41:57.795,1454200
2025-03-03 13:41:57.806,1453840
2025-03-03 13:41:57.818,1452980
2025-03-03 13:41:57.830,1453088
2025-03-03 13:41:57.842,1453000
2025-03-03 13:41:57.854,1453152
2025-03-03 13:41:57.867,1452844
2025-03-03 13:41:57.880,1453108
2025-03-03 13:41:57.893,1453572
2025-03-03 13:41:57.905,1454360
2025-03-03 13:41:57.917,1454296
2025-03-03 13:41:57.930,1454752
2025-03-03 13:41:57.942,1456064
2025-03-03 13:41:57.954,1456516
2025-03-03 13:41:57.967,1455808
2025-03-03 13:41:57.980,1455424
2025-03-03 13:41:57.992,1455780
2025-03-03 13:41:58.003,1456668
2025-03-03 13:41:58.015,1456272
2025-03-03 13:41:58.029,1456468
2025-03-03 13:41:58.042,1457344
2025-03-03 13:41:58.055,1456764
2025-03-03 13:41:58.067,1457768
2025-03-03 13:41:58.079,1457780
2025-03-03 13:41:58.091,1457684
2025-03-03 13:41:58.104,1458500
2025-03-03 13:41:58.116,1457908
2025-03-03 13:41:58.128,1457804
2025-03-03 13:41:58.140,1458404
2025-03-03 13:41:58.154,1458720
2025-03-03 13:41:58.165,1459816
2025-03-03 13:41:58.178,1459924
2025-03-03 13:41:58.191,1459436
2025-03-03 13:41:58.202,1459624
2025-03-03 13:41:58.216,1460240
2025-03-03 13:41:58.227,1460656
2025-03-03 13:41:58.239,1461392
2025-03-03 13:41:58.251,1460944
2025-03-03 13:41:58.266,1460584
2025-03-03 13:41:58.278,1461516
2025-03-03 13:41:58.290,1461612
2025-03-03 13:41:58.303,1462036
2025-03-03 13:41:58.315,1461148
2025-03-03 13:41:58.327,1461196
2025-03-03 13:41:58.339,1460944
2025-03-03 13:41:58.352,1461820
2025-03-03 13:41:58.366,1462320
2025-03-03 13:41:58.377,1462080
2025-03-03 13:41:58.391,1462764
2025-03-03 13:41:58.402,1463396
2025-03-03 13:41:58.415,1463348
2025-03-03 13:41:58.428,1462928
2025-03-03 13:41:58.441,1463564
2025-03-03 13:41:58.454,1464160
2025-03-03 13:41:58.467,1464952
2025-03-03 13:41:58.479,1464080
2025-03-03 13:41:58.492,1465368
2025-03-03 13:41:58.505,1465352
2025-03-03 13:41:58.516,1465124
2025-03-03 13:41:58.528,1466160
2025-03-03 13:41:58.540,1465484
2025-03-03 13:41:58.552,1465804
2025-03-03 13:41:58.566,1466776
2025-03-03 13:41:58.579,1465844
2025-03-03 13:41:58.591,1466460
2025-03-03 13:41:58.603,1466952
2025-03-03 13:41:58.616,1467080
2025-03-03 13:41:58.628,1465888
2025-03-03 13:41:58.640,1465512
2025-03-03 13:41:58.653,1466848
2025-03-03 13:41:58.665,1467868
2025-03-03 13:41:58.677,1468408
2025-03-03 13:41:58.690,1467508
2025-03-03 13:41:58.703,1467896
2025-03-03 13:41:58.714,1467892
2025-03-03 13:41:58.726,1467928
2025-03-03 13:41:58.738,1468236
2025-03-03 13:41:58.750,1466552
2025-03-03 13:41:58.763,1467844
2025-03-03 13:41:58.774,1468356
2025-03-03 13:41:58.786,1469648
2025-03-03 13:41:58.798,1469420
2025-03-03 13:41:58.810,1470816
2025-03-03 13:41:58.825,1470256
2025-03-03 13:41:58.837,1470032
2025-03-03 13:41:58.850,1470144
2025-03-03 13:41:58.862,1471024
2025-03-03 13:41:58.874,1470568
2025-03-03 13:41:58.886,1470560
2025-03-03 13:41:58.898,1471092
2025-03-03 13:41:58.910,1472100
2025-03-03 13:41:58.922,1472016
2025-03-03 13:41:58.934,1472204
2025-03-03 13:41:58.947,1472368
2025-03-03 13:41:58.959,1473296
2025-03-03 13:41:58.971,1473464
2025-03-03 13:41:58.983,1472452
2025-03-03 13:41:58.995,1473184
2025-03-03 13:41:59.007,1473492
2025-03-03 13:41:59.020,1472984
2025-03-03 13:41:59.032,1472804
2025-03-03 13:41:59.045,1473648
2025-03-03 13:41:59.057,1473792
2025-03-03 13:41:59.069,1473492
2025-03-03 13:41:59.081,1473304
2025-03-03 13:41:59.093,1474112
2025-03-03 13:41:59.105,1475116
2025-03-03 13:41:59.117,1474640
2025-03-03 13:41:59.129,1475356
2025-03-03 13:41:59.141,1474940
2025-03-03 13:41:59.154,1475612
2025-03-03 13:41:59.167,1475848
2025-03-03 13:41:59.180,1475476
2025-03-03 13:41:59.193,1476796
2025-03-03 13:41:59.205,1476936
2025-03-03 13:41:59.217,1475936
2025-03-03 13:41:59.230,1477364
2025-03-03 13:41:59.242,1476740
2025-03-03 13:41:59.255,1476536
2025-03-03 13:41:59.267,1477040
2025-03-03 13:41:59.278,1477444
2025-03-03 13:41:59.291,1477444
2025-03-03 13:41:59.303,1477696
2025-03-03 13:41:59.316,1479092
2025-03-03 13:41:59.327,1477996
2025-03-03 13:41:59.340,1478208
2025-03-03 13:41:59.351,1478168
2025-03-03 13:41:59.363,1479568
2025-03-03 13:41:59.376,1479736
2025-03-03 13:41:59.388,1479328
2025-03-03 13:41:59.400,1479328
2025-03-03 13:41:59.414,1480644
2025-03-03 13:41:59.426,1480940
2025-03-03 13:41:59.438,1481432
2025-03-03 13:41:59.450,1481368
2025-03-03 13:41:59.462,1481304
2025-03-03 13:41:59.475,1480456
2025-03-03 13:41:59.487,1481828
2025-03-03 13:41:59.499,1482036
2025-03-03 13:41:59.512,1481000
2025-03-03 13:41:59.526,1482432
2025-03-03 13:41:59.538,1481628
2025-03-03 13:41:59.551,1482460
2025-03-03 13:41:59.564,1483264
2025-03-03 13:41:59.576,1483204
2025-03-03 13:41:59.589,1483364
2025-03-03 13:41:59.601,1483852
2025-03-03 13:41:59.613,1484564
2025-03-03 13:41:59.625,1483220
2025-03-03 13:41:59.637,1482500
2025-03-03 13:41:59.649,1482500
2025-03-03 13:41:59.662,1483576
2025-03-03 13:41:59.675,1484864
2025-03-03 13:41:59.688,1484312
2025-03-03 13:41:59.700,1484540
2025-03-03 13:41:59.713,1484988
2025-03-03 13:41:59.724,1485552
2025-03-03 13:41:59.736,1485336
2025-03-03 13:41:59.748,1485312
2025-03-03 13:41:59.761,1485656
2025-03-03 13:41:59.773,1486164
2025-03-03 13:41:59.785,1485272
2025-03-03 13:41:59.797,1484992
2025-03-03 13:41:59.809,1484960
2025-03-03 13:41:59.821,1486708
2025-03-03 13:41:59.833,1486272
2025-03-03 13:41:59.845,1486436
2025-03-03 13:41:59.857,1488064
2025-03-03 13:41:59.870,1488268
2025-03-03 13:41:59.882,1487852
2025-03-03 13:41:59.894,1488208
2025-03-03 13:41:59.907,1488908
2025-03-03 13:41:59.920,1489000
2025-03-03 13:41:59.932,1489408
2025-03-03 13:41:59.944,1488484
2025-03-03 13:41:59.957,1488292
2025-03-03 13:41:59.970,1490140
2025-03-03 13:41:59.983,1490428
2025-03-03 13:41:59.995,1489988
2025-03-03 13:42:00.007,1489744
2025-03-03 13:42:00.020,1490424
2025-03-03 13:42:00.033,1489888
2025-03-03 13:42:00.046,1491108
2025-03-03 13:42:00.057,1490800
2025-03-03 13:42:00.069,1490164
2025-03-03 13:42:00.083,1490640
2025-03-03 13:42:00.096,1491828
2025-03-03 13:42:00.111,1492708
2025-03-03 13:42:00.122,1492292
2025-03-03 13:42:00.134,1491520
2025-03-03 13:42:00.146,1492216
2025-03-03 13:42:00.159,1492648
2025-03-03 13:42:00.171,1492492
2025-03-03 13:42:00.183,1493632
2025-03-03 13:42:00.197,1493796
2025-03-03 13:42:00.209,1493888
2025-03-03 13:42:00.220,1493880
2025-03-03 13:42:00.235,1494844
2025-03-03 13:42:00.247,1495624
2025-03-03 13:42:00.258,1494340
2025-03-03 13:42:00.271,1494920
2025-03-03 13:42:00.283,1495424
2025-03-03 13:42:00.295,1494800
2025-03-03 13:42:00.308,1494828
2025-03-03 13:42:00.321,1495236
2025-03-03 13:42:00.332,1494712
2025-03-03 13:42:00.344,1494004
2025-03-03 13:42:00.357,1494384
2025-03-03 13:42:00.369,1494960
2025-03-03 13:42:00.381,1495648
2025-03-03 13:42:00.394,1496656
2025-03-03 13:42:00.405,1497120
2025-03-03 13:42:00.417,1497452
2025-03-03 13:42:00.430,1496600
2025-03-03 13:42:00.443,1497244
2025-03-03 13:42:00.455,1498708
2025-03-03 13:42:00.469,1498632
2025-03-03 13:42:00.483,1499008
2025-03-03 13:42:00.495,1497856
2025-03-03 13:42:00.507,1497052
2025-03-03 13:42:00.519,1498276
2025-03-03 13:42:00.533,1498488
2025-03-03 13:42:00.545,1499564
2025-03-03 13:42:00.558,1498924
2025-03-03 13:42:00.570,1499472
2025-03-03 13:42:00.584,1499920
2025-03-03 13:42:00.596,1500484
2025-03-03 13:42:00.608,1501096
2025-03-03 13:42:00.620,1499980
2025-03-03 13:42:00.632,1498988
2025-03-03 13:42:00.644,1499472
2025-03-03 13:42:00.658,1500376
2025-03-03 13:42:00.669,1501132
2025-03-03 13:42:00.681,1501424
2025-03-03 13:42:00.693,1501308
2025-03-03 13:42:00.707,1502244
2025-03-03 13:42:00.720,1502084
2025-03-03 13:42:00.732,1501824
2025-03-03 13:42:00.744,1502024
2025-03-03 13:42:00.756,1502280
2025-03-03 13:42:00.768,1502656
2025-03-03 13:42:00.782,1502300
2025-03-03 13:42:00.796,1502516
2025-03-03 13:42:00.807,1503404
2025-03-03 13:42:00.820,1504620
2025-03-03 13:42:00.833,1502488
2025-03-03 13:42:00.845,1502052
2025-03-03 13:42:00.857,1503816
2025-03-03 13:42:00.869,1503072
2025-03-03 13:42:00.882,1503248
2025-03-03 13:42:00.893,1503476
2025-03-03 13:42:00.906,1504020
2025-03-03 13:42:00.918,1504828
2025-03-03 13:42:00.930,1505032
2025-03-03 13:42:00.944,1505804
2025-03-03 13:42:00.956,1506284
2025-03-03 13:42:00.968,1506384
2025-03-03 13:42:00.981,1505648
2025-03-03 13:42:00.992,1505736
2025-03-03 13:42:01.006,1506704
2025-03-03 13:42:01.019,1507320
2025-03-03 13:42:01.033,1506116
2025-03-03 13:42:01.044,1507032
2025-03-03 13:42:01.058,1506672
2025-03-03 13:42:01.069,1506236
2025-03-03 13:42:01.082,1507088
2025-03-03 13:42:01.094,1507944
2025-03-03 13:42:01.105,1507784
2025-03-03 13:42:01.117,1507772
2025-03-03 13:42:01.131,1507952
2025-03-03 13:42:01.143,1508784
2025-03-03 13:42:01.155,1508952
2025-03-03 13:42:01.167,1509200
2025-03-03 13:42:01.180,1509848
2025-03-03 13:42:01.193,1509556
2025-03-03 13:42:01.205,1509684
2025-03-03 13:42:01.217,1509992
2025-03-03 13:42:01.229,1510040
2025-03-03 13:42:01.244,1511572
2025-03-03 13:42:01.255,1511496
2025-03-03 13:42:01.267,1510476
2025-03-03 13:42:01.279,1511884
2025-03-03 13:42:01.292,1511716
2025-03-03 13:42:01.304,1511864
2025-03-03 13:42:01.316,1512312
2025-03-03 13:42:01.329,1512312
2025-03-03 13:42:01.341,1511992
2025-03-03 13:42:01.354,1511560
2025-03-03 13:42:01.367,1512868
2025-03-03 13:42:01.379,1512460
2025-03-03 13:42:01.393,1512640
2025-03-03 13:42:01.406,1512840
2025-03-03 13:42:01.419,1513036
2025-03-03 13:42:01.432,1513140
2025-03-03 13:42:01.444,1513556
2025-03-03 13:42:01.456,1513572
2025-03-03 13:42:01.469,1514692
2025-03-03 13:42:01.481,1515584
2025-03-03 13:42:01.492,1514832
2025-03-03 13:42:01.505,1515012
2025-03-03 13:42:01.519,1515220
2025-03-03 13:42:01.531,1515020
2025-03-03 13:42:01.542,1515340
2025-03-03 13:42:01.554,1515256
2025-03-03 13:42:01.566,1515564
2025-03-03 13:42:01.579,1515996
2025-03-03 13:42:01.592,1516932
2025-03-03 13:42:01.604,1516548
2025-03-03 13:42:01.616,1517320
2025-03-03 13:42:01.628,1516020
2025-03-03 13:42:01.639,1516308
2025-03-03 13:42:01.651,1515744
2025-03-03 13:42:01.664,1516836
2025-03-03 13:42:01.675,1517416
2025-03-03 13:42:01.687,1517632
2025-03-03 13:42:01.699,1517336
2025-03-03 13:42:01.713,1518340
2025-03-03 13:42:01.727,1518120
2025-03-03 13:42:01.739,1518736
2025-03-03 13:42:01.751,1518972
2025-03-03 13:42:01.763,1520040
2025-03-03 13:42:01.775,1519412
2025-03-03 13:42:01.788,1519468
2025-03-03 13:42:01.799,1520828
2025-03-03 13:42:01.812,1520468
2025-03-03 13:42:01.826,1520600
2025-03-03 13:42:01.837,1520636
2025-03-03 13:42:01.850,1521492
2025-03-03 13:42:01.861,1520652
2025-03-03 13:42:01.875,1521824
2025-03-03 13:42:01.887,1521888
2025-03-03 13:42:01.899,1521736
2025-03-03 13:42:01.911,1521592
2025-03-03 13:42:01.923,1521380
2025-03-03 13:42:01.935,1520792
2025-03-03 13:42:01.947,1520656
2025-03-03 13:42:01.960,1521668
2025-03-03 13:42:01.973,1521204
2025-03-03 13:42:01.985,1522356
2025-03-03 13:42:02.000,1522164
2025-03-03 13:42:02.012,1522336
2025-03-03 13:42:02.025,1523596
2025-03-03 13:42:02.036,1522804
2025-03-03 13:42:02.049,1523224
2025-03-03 13:42:02.061,1524468
2025-03-03 13:42:02.073,1524160
2025-03-03 13:42:02.085,1524480
2025-03-03 13:42:02.097,1524304
2025-03-03 13:42:02.110,1525028
2025-03-03 13:42:02.123,1526180
2025-03-03 13:42:02.136,1525516
2025-03-03 13:42:02.148,1526216
2025-03-03 13:42:02.161,1525792
2025-03-03 13:42:02.173,1525944
2025-03-03 13:42:02.185,1525692
2025-03-03 13:42:02.197,1526132
2025-03-03 13:42:02.210,1526900
2025-03-03 13:42:02.221,1526464
2025-03-03 13:42:02.234,1527572
2025-03-03 13:42:02.246,1526508
2025-03-03 13:42:02.259,1527212
2025-03-03 13:42:02.272,1527424
2025-03-03 13:42:02.283,1527836
2025-03-03 13:42:02.296,1527772
2025-03-03 13:42:02.308,1528604
2025-03-03 13:42:02.319,1529048
2025-03-03 13:42:02.331,1527804
2025-03-03 13:42:02.343,1528432
2025-03-03 13:42:02.356,1527456
2025-03-03 13:42:02.368,1528964
2025-03-03 13:42:02.381,1529024
2025-03-03 13:42:02.395,1529888
2025-03-03 13:42:02.408,1529392
2025-03-03 13:42:02.423,1530216
2025-03-03 13:42:02.435,1530624
2025-03-03 13:42:02.447,1530356
2025-03-03 13:42:02.460,1530308
2025-03-03 13:42:02.473,1530388
2025-03-03 13:42:02.485,1530592
2025-03-03 13:42:02.498,1530556
2025-03-03 13:42:02.511,1531764
2025-03-03 13:42:02.523,1531248
2025-03-03 13:42:02.536,1531084
2025-03-03 13:42:02.550,1531836
2025-03-03 13:42:02.562,1532288
2025-03-03 13:42:02.575,1532700
2025-03-03 13:42:02.587,1532744
2025-03-03 13:42:02.599,1533024
2025-03-03 13:42:02.611,1534156
2025-03-03 13:42:02.625,1533888
2025-03-03 13:42:02.639,1533720
2025-03-03 13:42:02.652,1533676
2025-03-03 13:42:02.664,1534564
2025-03-03 13:42:02.676,1534116
2025-03-03 13:42:02.688,1534688
2025-03-03 13:42:02.701,1535716
2025-03-03 13:42:02.713,1535416
2025-03-03 13:42:02.726,1535144
2025-03-03 13:42:02.738,1535128
2025-03-03 13:42:02.752,1536292
2025-03-03 13:42:02.764,1536128
2025-03-03 13:42:02.776,1535588
2025-03-03 13:42:02.788,1535780
2025-03-03 13:42:02.800,1535736
2025-03-03 13:42:02.813,1536872
2025-03-03 13:42:02.825,1537612
2025-03-03 13:42:02.838,1537444
2025-03-03 13:42:02.850,1537756
2025-03-03 13:42:02.862,1537284
2025-03-03 13:42:02.876,1537428
2025-03-03 13:42:02.889,1537424
2025-03-03 13:42:02.902,1538348
2025-03-03 13:42:02.914,1538916
2025-03-03 13:42:02.927,1539804
2025-03-03 13:42:02.939,1538864
2025-03-03 13:42:02.952,1538072
2025-03-03 13:42:02.964,1538420
2025-03-03 13:42:02.976,1537852
2025-03-03 13:42:02.987,1537856
2025-03-03 13:42:03.000,1538332
2025-03-03 13:42:03.011,1540128
2025-03-03 13:42:03.023,1540632
2025-03-03 13:42:03.036,1539556
2025-03-03 13:42:03.049,1540076
2025-03-03 13:42:03.061,1540248
2025-03-03 13:42:03.074,1539820
2025-03-03 13:42:03.086,1540568
2025-03-03 13:42:03.098,1541828
2025-03-03 13:42:03.113,1541808
2025-03-03 13:42:03.126,1541920
2025-03-03 13:42:03.139,1542268
2025-03-03 13:42:03.151,1541828
2025-03-03 13:42:03.163,1542212
2025-03-03 13:42:03.175,1542760
2025-03-03 13:42:03.187,1543400
2025-03-03 13:42:03.201,1543752
2025-03-03 13:42:03.213,1543712
2025-03-03 13:42:03.227,1544344
2025-03-03 13:42:03.240,1545080
2025-03-03 13:42:03.253,1545108
2025-03-03 13:42:03.266,1545048
2025-03-03 13:42:03.279,1544980
2025-03-03 13:42:03.290,1544608
2025-03-03 13:42:03.303,1545472
2025-03-03 13:42:03.318,1544144
2025-03-03 13:42:03.331,1545072
2025-03-03 13:42:03.344,1545600
2025-03-03 13:42:03.358,1545536
2025-03-03 13:42:03.371,1545564
2025-03-03 13:42:03.384,1546264
2025-03-03 13:42:03.397,1546072
2025-03-03 13:42:03.410,1546616
2025-03-03 13:42:03.421,1547012
2025-03-03 13:42:03.434,1547956
2025-03-03 13:42:03.447,1547856
2025-03-03 13:42:03.460,1546980
2025-03-03 13:42:03.471,1547048
2025-03-03 13:42:03.484,1547196
2025-03-03 13:42:03.496,1547736
2025-03-03 13:42:03.509,1548016
2025-03-03 13:42:03.521,1548428
2025-03-03 13:42:03.535,1548628
2025-03-03 13:42:03.550,1549516
2025-03-03 13:42:03.561,1549124
2025-03-03 13:42:03.573,1549564
2025-03-03 13:42:03.586,1549420
2025-03-03 13:42:03.598,1549664
2025-03-03 13:42:03.612,1549940
2025-03-03 13:42:03.624,1551008
2025-03-03 13:42:03.637,1549792
2025-03-03 13:42:03.648,1550972
2025-03-03 13:42:03.660,1550840
2025-03-03 13:42:03.672,1551676
2025-03-03 13:42:03.685,1551616
2025-03-03 13:42:03.698,1551300
2025-03-03 13:42:03.711,1550400
2025-03-03 13:42:03.724,1551572
2025-03-03 13:42:03.736,1552156
2025-03-03 13:42:03.747,1551664
2025-03-03 13:42:03.759,1552120
2025-03-03 13:42:03.771,1552840
2025-03-03 13:42:03.784,1552472
2025-03-03 13:42:03.797,1552740
2025-03-03 13:42:03.809,1553036
2025-03-03 13:42:03.821,1553780
2025-03-03 13:42:03.834,1554656
2025-03-03 13:42:03.846,1554400
2025-03-03 13:42:03.858,1554488
2025-03-03 13:42:03.872,1554236
2025-03-03 13:42:03.883,1554576
2025-03-03 13:42:03.897,1554380
2025-03-03 13:42:03.909,1554876
2025-03-03 13:42:03.922,1555624
2025-03-03 13:42:03.935,1556248
2025-03-03 13:42:03.949,1555892
2025-03-03 13:42:03.961,1555520
2025-03-03 13:42:03.974,1556240
2025-03-03 13:42:03.986,1556520
2025-03-03 13:42:03.998,1555800
2025-03-03 13:42:04.010,1555852
2025-03-03 13:42:04.023,1555820
2025-03-03 13:42:04.035,1555412
2025-03-03 13:42:04.047,1556896
2025-03-03 13:42:04.059,1557308
2025-03-03 13:42:04.072,1557352
2025-03-03 13:42:04.084,1558064
2025-03-03 13:42:04.096,1558132
2025-03-03 13:42:04.109,1558700
2025-03-03 13:42:04.122,1557948
2025-03-03 13:42:04.135,1558144
2025-03-03 13:42:04.146,1558500
2025-03-03 13:42:04.159,1558708
2025-03-03 13:42:04.171,1559124
2025-03-03 13:42:04.184,1559308
2025-03-03 13:42:04.195,1560732
2025-03-03 13:42:04.207,1560088
2025-03-03 13:42:04.220,1560828
2025-03-03 13:42:04.233,1560340
2025-03-03 13:42:04.246,1560344
2025-03-03 13:42:04.258,1560028
2025-03-03 13:42:04.270,1561296
2025-03-03 13:42:04.283,1561480
2025-03-03 13:42:04.294,1562216
2025-03-03 13:42:04.307,1562148
2025-03-03 13:42:04.319,1561464
2025-03-03 13:42:04.330,1561596
2025-03-03 13:42:04.342,1561296
2025-03-03 13:42:04.354,1560656
2025-03-03 13:42:04.366,1562440
2025-03-03 13:42:04.380,1562884
2025-03-03 13:42:04.394,1563336
2025-03-03 13:42:04.406,1562488
2025-03-03 13:42:04.418,1564324
2025-03-03 13:42:04.431,1563748
2025-03-03 13:42:04.444,1564684
2025-03-03 13:42:04.456,1564520
2025-03-03 13:42:04.468,1564560
2025-03-03 13:42:04.480,1564496
2025-03-03 13:42:04.492,1564756
2025-03-03 13:42:04.505,1564916
2025-03-03 13:42:04.517,1565868
2025-03-03 13:42:04.530,1566084
2025-03-03 13:42:04.543,1566472
2025-03-03 13:42:04.556,1566060
2025-03-03 13:42:04.569,1567424
2025-03-03 13:42:04.581,1566852
2025-03-03 13:42:04.593,1566616
2025-03-03 13:42:04.604,1567052
2025-03-03 13:42:04.618,1566816
2025-03-03 13:42:04.630,1566316
2025-03-03 13:42:04.643,1566740
2025-03-03 13:42:04.655,1566344
2025-03-03 13:42:04.668,1566372
2025-03-03 13:42:04.679,1567600
2025-03-03 13:42:04.692,1568732
2025-03-03 13:42:04.705,1568496
2025-03-03 13:42:04.718,1568556
2025-03-03 13:42:04.730,1569388
2025-03-03 13:42:04.742,1568776
2025-03-03 13:42:04.754,1568616
2025-03-03 13:42:04.767,1570040
2025-03-03 13:42:04.781,1569960
2025-03-03 13:42:04.793,1570224
2025-03-03 13:42:04.806,1570380
2025-03-03 13:42:04.819,1570760
2025-03-03 13:42:04.832,1571168
2025-03-03 13:42:04.844,1571036
2025-03-03 13:42:04.857,1571600
2025-03-03 13:42:04.868,1571248
2025-03-03 13:42:04.880,1571624
2025-03-03 13:42:04.892,1571344
2025-03-03 13:42:04.904,1571928
2025-03-03 13:42:04.917,1572408
2025-03-03 13:42:04.929,1572788
2025-03-03 13:42:04.941,1572476
2025-03-03 13:42:04.953,1572752
2025-03-03 13:42:04.965,1572608
2025-03-03 13:42:04.976,1573028
2025-03-03 13:42:04.989,1573584
2025-03-03 13:42:05.003,1573896
2025-03-03 13:42:05.016,1573760
2025-03-03 13:42:05.028,1574700
2025-03-03 13:42:05.040,1573580
2025-03-03 13:42:05.053,1573884
2025-03-03 13:42:05.065,1572928
2025-03-03 13:42:05.078,1573944
2025-03-03 13:42:05.090,1574388
2025-03-03 13:42:05.103,1574024
2025-03-03 13:42:05.115,1574292
2025-03-03 13:42:05.126,1574720
2025-03-03 13:42:05.139,1575316
2025-03-03 13:42:05.151,1575360
2025-03-03 13:42:05.163,1576372
2025-03-03 13:42:05.175,1575168
2025-03-03 13:42:05.189,1577280
2025-03-03 13:42:05.201,1576748
2025-03-03 13:42:05.214,1576848
2025-03-03 13:42:05.226,1576740
2025-03-03 13:42:05.238,1577676
2025-03-03 13:42:05.250,1577748
2025-03-03 13:42:05.262,1577836
2025-03-03 13:42:05.274,1578280
2025-03-03 13:42:05.286,1578064
2025-03-03 13:42:05.297,1578432
2025-03-03 13:42:05.309,1579392
2025-03-03 13:42:05.321,1578804
2025-03-03 13:42:05.334,1578928
2025-03-03 13:42:05.347,1579140
2025-03-03 13:42:05.360,1580164
2025-03-03 13:42:05.372,1580248
2025-03-03 13:42:05.384,1578388
2025-03-03 13:42:05.396,1579120
2025-03-03 13:42:05.409,1579752
2025-03-03 13:42:05.421,1579300
2025-03-03 13:42:05.433,1579176
2025-03-03 13:42:05.446,1580508
2025-03-03 13:42:05.460,1580272
2025-03-03 13:42:05.473,1580452
2025-03-03 13:42:05.485,1581572
2025-03-03 13:42:05.498,1582236
2025-03-03 13:42:05.511,1582796
2025-03-03 13:42:05.524,1582860
2025-03-03 13:42:05.536,1583272
2025-03-03 13:42:05.548,1582288
2025-03-03 13:42:05.560,1583148
2025-03-03 13:42:05.572,1583668
2025-03-03 13:42:05.585,1582712
2025-03-03 13:42:05.597,1583404
2025-03-03 13:42:05.609,1584104
2025-03-03 13:42:05.620,1584620
2025-03-03 13:42:05.632,1584228
2025-03-03 13:42:05.644,1583132
2025-03-03 13:42:05.656,1583620
2025-03-03 13:42:05.668,1584264
2025-03-03 13:42:05.680,1584164
2025-03-03 13:42:05.694,1585412
2025-03-03 13:42:05.706,1585836
2025-03-03 13:42:05.718,1585648
2025-03-03 13:42:05.731,1585244
2025-03-03 13:42:05.743,1585640
2025-03-03 13:42:05.758,1586108
2025-03-03 13:42:05.770,1585424
2025-03-03 13:42:05.782,1586368
2025-03-03 13:42:05.794,1587308
2025-03-03 13:42:05.806,1586692
2025-03-03 13:42:05.818,1586596
2025-03-03 13:42:05.830,1587032
2025-03-03 13:42:05.843,1587408
2025-03-03 13:42:05.858,1587444
2025-03-03 13:42:05.869,1588192
2025-03-03 13:42:05.882,1588128
2025-03-03 13:42:05.895,1589072
2025-03-03 13:42:05.906,1588180
2025-03-03 13:42:05.918,1588352
2025-03-03 13:42:05.931,1589120
2025-03-03 13:42:05.943,1588016
2025-03-03 13:42:05.955,1589136
2025-03-03 13:42:05.967,1589800
2025-03-03 13:42:05.980,1590036
2025-03-03 13:42:05.994,1590140
2025-03-03 13:42:06.005,1590008
2025-03-03 13:42:06.017,1589164
2025-03-03 13:42:06.029,1589900
2025-03-03 13:42:06.041,1589748
2025-03-03 13:42:06.053,1590764
2025-03-03 13:42:06.065,1591212
2025-03-03 13:42:06.077,1590036
2025-03-03 13:42:06.090,1590996
2025-03-03 13:42:06.103,1591468
2025-03-03 13:42:06.115,1590848
2025-03-03 13:42:06.128,1590828
2025-03-03 13:42:06.140,1590912
2025-03-03 13:42:06.152,1591152
2025-03-03 13:42:06.164,1590652
2025-03-03 13:42:06.177,1591508
2025-03-03 13:42:06.190,1592340
2025-03-03 13:42:06.202,1592344
2025-03-03 13:42:06.216,1593272
2025-03-03 13:42:06.229,1593668
2025-03-03 13:42:06.241,1593728
2025-03-03 13:42:06.253,1594044
2025-03-03 13:42:06.265,1594076
2025-03-03 13:42:06.277,1594756
2025-03-03 13:42:06.289,1594276
2025-03-03 13:42:06.301,1593768
2025-03-03 13:42:06.313,1594736
2025-03-03 13:42:06.325,1594476
2025-03-03 13:42:06.338,1594456
2025-03-03 13:42:06.349,1594376
2025-03-03 13:42:06.361,1595340
2025-03-03 13:42:06.374,1595792
2025-03-03 13:42:06.386,1596452
2025-03-03 13:42:06.398,1596728
2025-03-03 13:42:06.411,1597172
2025-03-03 13:42:06.423,1597264
2025-03-03 13:42:06.437,1597708
2025-03-03 13:42:06.450,1597408
2025-03-03 13:42:06.462,1597540
2025-03-03 13:42:06.475,1598332
2025-03-03 13:42:06.487,1597828
2025-03-03 13:42:06.499,1596100
2025-03-03 13:42:06.511,1596804
2025-03-03 13:42:06.523,1596712
2025-03-03 13:42:06.536,1596752
2025-03-03 13:42:06.547,1597208
2025-03-03 13:42:06.560,1597640
2025-03-03 13:42:06.571,1598636
2025-03-03 13:42:06.584,1599532
2025-03-03 13:42:06.599,1599876
2025-03-03 13:42:06.610,1599180
2025-03-03 13:42:06.622,1599532
2025-03-03 13:42:06.635,1599240
2025-03-03 13:42:06.648,1599272
2025-03-03 13:42:06.661,1599992
2025-03-03 13:42:06.673,1600260
