Timestamp,Memory Usage (kB)
2025-05-09 21:59:52.379,1008376
2025-05-09 21:59:52.392,1006600
2025-05-09 21:59:52.405,1008176
2025-05-09 21:59:52.417,1007468
2025-05-09 21:59:52.431,1005856
2025-05-09 21:59:52.444,1007896
2025-05-09 21:59:52.457,1006676
2025-05-09 21:59:52.470,1004740
2025-05-09 21:59:52.483,1007804
2025-05-09 21:59:52.496,1010048
2025-05-09 21:59:52.509,1008632
2025-05-09 21:59:52.522,1008412
2025-05-09 21:59:52.535,1009920
2025-05-09 21:59:52.548,1008864
2025-05-09 21:59:52.561,1007400
2025-05-09 21:59:52.574,1008128
2025-05-09 21:59:52.587,1006920
2025-05-09 21:59:52.600,1010080
2025-05-09 21:59:52.613,1006244
2025-05-09 21:59:52.625,1010620
2025-05-09 21:59:52.639,1008316
2025-05-09 21:59:52.652,1010284
2025-05-09 21:59:52.665,1012164
2025-05-09 21:59:52.677,1008704
2025-05-09 21:59:52.690,1010592
2025-05-09 21:59:52.702,1006992
2025-05-09 21:59:52.716,1011600
2025-05-09 21:59:52.728,1007904
2025-05-09 21:59:52.742,1012052
2025-05-09 21:59:52.755,1008676
2025-05-09 21:59:52.768,1009032
2025-05-09 21:59:52.781,1009832
2025-05-09 21:59:52.793,1008920
2025-05-09 21:59:52.807,1011244
2025-05-09 21:59:52.819,1009396
2025-05-09 21:59:52.832,1011944
2025-05-09 21:59:52.845,1010812
2025-05-09 21:59:52.858,1012468
2025-05-09 21:59:52.870,1009376
2025-05-09 21:59:52.884,1013824
2025-05-09 21:59:52.898,1011352
2025-05-09 21:59:52.911,1014408
2025-05-09 21:59:52.924,1013792
2025-05-09 21:59:52.936,1010592
2025-05-09 21:59:52.949,1013768
2025-05-09 21:59:52.962,1011720
2025-05-09 21:59:52.975,1015072
2025-05-09 21:59:52.988,1012684
2025-05-09 21:59:53.000,1015044
2025-05-09 21:59:53.013,1012404
2025-05-09 21:59:53.026,1012456
2025-05-09 21:59:53.040,1014020
2025-05-09 21:59:53.053,1011728
2025-05-09 21:59:53.066,1015180
2025-05-09 21:59:53.079,1014596
2025-05-09 21:59:53.092,1015480
2025-05-09 21:59:53.105,1013356
2025-05-09 21:59:53.118,1015732
2025-05-09 21:59:53.131,1013920
2025-05-09 21:59:53.144,1013860
2025-05-09 21:59:53.157,1016196
2025-05-09 21:59:53.171,1011884
2025-05-09 21:59:53.184,1017096
2025-05-09 21:59:53.198,1014196
2025-05-09 21:59:53.211,1017024
2025-05-09 21:59:53.224,1015700
2025-05-09 21:59:53.237,1013436
2025-05-09 21:59:53.250,1017024
2025-05-09 21:59:53.262,1018920
2025-05-09 21:59:53.275,1018268
2025-05-09 21:59:53.288,1015388
2025-05-09 21:59:53.300,1018764
2025-05-09 21:59:53.313,1016208
2025-05-09 21:59:53.327,1019272
2025-05-09 21:59:53.341,1018368
2025-05-09 21:59:53.353,1018672
2025-05-09 21:59:53.366,1018792
2025-05-09 21:59:53.379,1015924
2025-05-09 21:59:53.392,1019076
2025-05-09 21:59:53.405,1019052
2025-05-09 21:59:53.417,1019308
2025-05-09 21:59:53.430,1017836
2025-05-09 21:59:53.443,1017988
2025-05-09 21:59:53.456,1019784
2025-05-09 21:59:53.468,1017444
2025-05-09 21:59:53.481,1020560
2025-05-09 21:59:53.495,1017128
2025-05-09 21:59:53.507,1020432
2025-05-09 21:59:53.520,1021340
2025-05-09 21:59:53.533,1018764
2025-05-09 21:59:53.546,1020164
2025-05-09 21:59:53.558,1016912
2025-05-09 21:59:53.571,1021124
2025-05-09 21:59:53.585,1017596
2025-05-09 21:59:53.598,1022464
2025-05-09 21:59:53.611,1018872
2025-05-09 21:59:53.624,1019860
2025-05-09 21:59:53.637,1020456
2025-05-09 21:59:53.651,1022168
2025-05-09 21:59:53.664,1022080
2025-05-09 21:59:53.677,1019388
2025-05-09 21:59:53.692,1021552
2025-05-09 21:59:53.705,1020264
2025-05-09 21:59:53.719,1022208
2025-05-09 21:59:53.733,1022992
2025-05-09 21:59:53.746,1023748
2025-05-09 21:59:53.759,1020580
2025-05-09 21:59:53.776,1021564
2025-05-09 21:59:53.789,1021972
2025-05-09 21:59:53.803,1022404
2025-05-09 21:59:53.817,1024192
2025-05-09 21:59:53.830,1022280
2025-05-09 21:59:53.843,1024392
2025-05-09 21:59:53.856,1019152
2025-05-09 21:59:53.870,1023716
2025-05-09 21:59:53.883,1020244
2025-05-09 21:59:53.896,1024516
2025-05-09 21:59:53.909,1021264
2025-05-09 21:59:53.922,1025304
2025-05-09 21:59:53.937,1021728
2025-05-09 21:59:53.949,1023832
2025-05-09 21:59:53.964,1022056
2025-05-09 21:59:53.979,1024012
2025-05-09 21:59:53.994,1024900
2025-05-09 21:59:54.008,1021180
2025-05-09 21:59:54.022,1025796
2025-05-09 21:59:54.036,1022184
2025-05-09 21:59:54.050,1023628
2025-05-09 21:59:54.063,1023344
2025-05-09 21:59:54.075,1026328
2025-05-09 21:59:54.088,1023100
2025-05-09 21:59:54.101,1027636
2025-05-09 21:59:54.114,1023624
2025-05-09 21:59:54.130,1027380
2025-05-09 21:59:54.145,1024816
2025-05-09 21:59:54.158,1025208
2025-05-09 21:59:54.171,1025964
2025-05-09 21:59:54.184,1024056
2025-05-09 21:59:54.198,1026472
2025-05-09 21:59:54.211,1025236
2025-05-09 21:59:54.224,1026944
2025-05-09 21:59:54.237,1026640
2025-05-09 21:59:54.251,1028796
2025-05-09 21:59:54.264,1023920
2025-05-09 21:59:54.278,1029012
2025-05-09 21:59:54.292,1026520
2025-05-09 21:59:54.304,1027212
2025-05-09 21:59:54.318,1028072
2025-05-09 21:59:54.330,1027620
2025-05-09 21:59:54.343,1028368
2025-05-09 21:59:54.356,1027968
2025-05-09 21:59:54.369,1029116
2025-05-09 21:59:54.381,1025208
2025-05-09 21:59:54.395,1028348
2025-05-09 21:59:54.409,1026116
2025-05-09 21:59:54.422,1029992
2025-05-09 21:59:54.436,1029304
2025-05-09 21:59:54.449,1030360
2025-05-09 21:59:54.462,1029104
2025-05-09 21:59:54.475,1028184
2025-05-09 21:59:54.488,1029880
2025-05-09 21:59:54.501,1030164
2025-05-09 21:59:54.515,1031528
2025-05-09 21:59:54.528,1028836
2025-05-09 21:59:54.540,1032112
2025-05-09 21:59:54.554,1028536
2025-05-09 21:59:54.566,1031792
2025-05-09 21:59:54.579,1030096
2025-05-09 21:59:54.592,1032044
2025-05-09 21:59:54.605,1032800
2025-05-09 21:59:54.617,1030012
2025-05-09 21:59:54.630,1032312
2025-05-09 21:59:54.642,1031760
2025-05-09 21:59:54.655,1032540
2025-05-09 21:59:54.669,1029316
2025-05-09 21:59:54.682,1031508
2025-05-09 21:59:54.695,1030168
2025-05-09 21:59:54.709,1034368
2025-05-09 21:59:54.722,1031460
2025-05-09 21:59:54.735,1033816
2025-05-09 21:59:54.748,1033952
2025-05-09 21:59:54.761,1033008
2025-05-09 21:59:54.773,1034432
2025-05-09 21:59:54.787,1031148
2025-05-09 21:59:54.799,1034648
2025-05-09 21:59:54.812,1032544
2025-05-09 21:59:54.825,1033472
2025-05-09 21:59:54.838,1033664
2025-05-09 21:59:54.850,1033368
2025-05-09 21:59:54.863,1034668
2025-05-09 21:59:54.877,1030888
2025-05-09 21:59:54.889,1036208
2025-05-09 21:59:54.902,1033720
2025-05-09 21:59:54.915,1035888
2025-05-09 21:59:54.928,1034268
2025-05-09 21:59:54.941,1032352
2025-05-09 21:59:54.954,1035516
2025-05-09 21:59:54.966,1032796
2025-05-09 21:59:54.979,1036328
2025-05-09 21:59:54.992,1035696
2025-05-09 21:59:55.005,1036304
2025-05-09 21:59:55.018,1034216
2025-05-09 21:59:55.030,1037412
2025-05-09 21:59:55.045,1036628
2025-05-09 21:59:55.057,1038900
2025-05-09 21:59:55.070,1037176
2025-05-09 21:59:55.082,1037068
2025-05-09 21:59:55.095,1037940
2025-05-09 21:59:55.108,1036932
2025-05-09 21:59:55.121,1038408
2025-05-09 21:59:55.134,1037072
2025-05-09 21:59:55.146,1039500
2025-05-09 21:59:55.160,1038756
2025-05-09 21:59:55.173,1039720
2025-05-09 21:59:55.186,1039684
2025-05-09 21:59:55.199,1035032
2025-05-09 21:59:55.212,1039572
2025-05-09 21:59:55.225,1037944
2025-05-09 21:59:55.237,1039804
2025-05-09 21:59:55.250,1037912
2025-05-09 21:59:55.262,1040944
2025-05-09 21:59:55.276,1038852
2025-05-09 21:59:55.288,1037436
2025-05-09 21:59:55.301,1039928
2025-05-09 21:59:55.313,1039108
2025-05-09 21:59:55.325,1040556
2025-05-09 21:59:55.339,1040776
2025-05-09 21:59:55.352,1041888
2025-05-09 21:59:55.365,1038268
2025-05-09 21:59:55.377,1042084
2025-05-09 21:59:55.390,1040916
2025-05-09 21:59:55.403,1038476
2025-05-09 21:59:55.416,1041868
2025-05-09 21:59:55.428,1038848
2025-05-09 21:59:55.441,1040788
2025-05-09 21:59:55.454,1040680
2025-05-09 21:59:55.466,1042428
2025-05-09 21:59:55.479,1040168
2025-05-09 21:59:55.492,1041264
2025-05-09 21:59:55.505,1041272
2025-05-09 21:59:55.517,1040412
2025-05-09 21:59:55.531,1043372
2025-05-09 21:59:55.544,1038544
2025-05-09 21:59:55.557,1043528
2025-05-09 21:59:55.569,1041136
2025-05-09 21:59:55.582,1044016
2025-05-09 21:59:55.595,1042600
2025-05-09 21:59:55.608,1044052
2025-05-09 21:59:55.621,1044508
2025-05-09 21:59:55.633,1045368
2025-05-09 21:59:55.646,1044712
2025-05-09 21:59:55.659,1043104
2025-05-09 21:59:55.671,1044756
2025-05-09 21:59:55.684,1043148
2025-05-09 21:59:55.697,1042232
2025-05-09 21:59:55.710,1044268
2025-05-09 21:59:55.722,1042428
2025-05-09 21:59:55.735,1045884
2025-05-09 21:59:55.747,1041444
2025-05-09 21:59:55.760,1046288
2025-05-09 21:59:55.774,1042752
2025-05-09 21:59:55.787,1043548
2025-05-09 21:59:55.801,1045556
2025-05-09 21:59:55.813,1043560
2025-05-09 21:59:55.826,1046576
2025-05-09 21:59:55.839,1042808
2025-05-09 21:59:55.851,1047400
2025-05-09 21:59:55.864,1044400
2025-05-09 21:59:55.877,1047956
2025-05-09 21:59:55.890,1045384
2025-05-09 21:59:55.902,1047708
2025-05-09 21:59:55.915,1047808
2025-05-09 21:59:55.929,1046720
2025-05-09 21:59:55.942,1046012
2025-05-09 21:59:55.955,1047568
2025-05-09 21:59:55.967,1047200
2025-05-09 21:59:55.980,1047528
2025-05-09 21:59:55.992,1047284
2025-05-09 21:59:56.005,1049160
2025-05-09 21:59:56.018,1046508
2025-05-09 21:59:56.031,1049760
2025-05-09 21:59:56.045,1047148
2025-05-09 21:59:56.058,1049412
2025-05-09 21:59:56.071,1048360
2025-05-09 21:59:56.083,1046224
2025-05-09 21:59:56.096,1048628
2025-05-09 21:59:56.108,1046972
2025-05-09 21:59:56.121,1050436
2025-05-09 21:59:56.133,1049512
2025-05-09 21:59:56.146,1048992
2025-05-09 21:59:56.161,1046540
2025-05-09 21:59:56.173,1050732
2025-05-09 21:59:56.186,1047928
2025-05-09 21:59:56.199,1050900
2025-05-09 21:59:56.213,1048744
2025-05-09 21:59:56.225,1048576
2025-05-09 21:59:56.238,1049644
2025-05-09 21:59:56.251,1048976
2025-05-09 21:59:56.264,1051540
2025-05-09 21:59:56.277,1048588
2025-05-09 21:59:56.292,1050132
2025-05-09 21:59:56.305,1048148
2025-05-09 21:59:56.318,1052460
2025-05-09 21:59:56.331,1050460
2025-05-09 21:59:56.344,1050388
2025-05-09 21:59:56.357,1050460
2025-05-09 21:59:56.370,1051180
2025-05-09 21:59:56.383,1051704
2025-05-09 21:59:56.396,1048748
2025-05-09 21:59:56.409,1053700
2025-05-09 21:59:56.423,1049344
2025-05-09 21:59:56.435,1053784
2025-05-09 21:59:56.448,1052608
2025-05-09 21:59:56.461,1054056
2025-05-09 21:59:56.473,1052064
2025-05-09 21:59:56.486,1055368
2025-05-09 21:59:56.499,1053336
2025-05-09 21:59:56.511,1051852
2025-05-09 21:59:56.525,1054328
2025-05-09 21:59:56.539,1051580
2025-05-09 21:59:56.552,1053268
2025-05-09 21:59:56.565,1053644
2025-05-09 21:59:56.577,1055588
2025-05-09 21:59:56.590,1053148
2025-05-09 21:59:56.603,1055860
2025-05-09 21:59:56.616,1055424
2025-05-09 21:59:56.629,1053728
2025-05-09 21:59:56.642,1054144
2025-05-09 21:59:56.654,1054700
2025-05-09 21:59:56.668,1054536
2025-05-09 21:59:56.680,1054476
2025-05-09 21:59:56.693,1055688
2025-05-09 21:59:56.706,1053896
2025-05-09 21:59:56.718,1056288
2025-05-09 21:59:56.732,1054324
2025-05-09 21:59:56.744,1057284
2025-05-09 21:59:56.757,1054620
2025-05-09 21:59:56.770,1058600
2025-05-09 21:59:56.783,1055948
2025-05-09 21:59:56.796,1058600
2025-05-09 21:59:56.810,1058648
2025-05-09 21:59:56.822,1056640
2025-05-09 21:59:56.835,1059212
2025-05-09 21:59:56.848,1055696
2025-05-09 21:59:56.860,1057972
2025-05-09 21:59:56.873,1057416
2025-05-09 21:59:56.886,1059168
2025-05-09 21:59:56.899,1058068
2025-05-09 21:59:56.912,1059988
2025-05-09 21:59:56.925,1060008
2025-05-09 21:59:56.938,1056084
2025-05-09 21:59:56.952,1058152
2025-05-09 21:59:56.966,1058724
2025-05-09 21:59:56.979,1060896
2025-05-09 21:59:56.993,1060608
2025-05-09 21:59:57.006,1057556
2025-05-09 21:59:57.019,1061340
2025-05-09 21:59:57.033,1058224
2025-05-09 21:59:57.045,1061016
2025-05-09 21:59:57.058,1061668
2025-05-09 21:59:57.070,1061504
2025-05-09 21:59:57.083,1061096
2025-05-09 21:59:57.095,1057740
2025-05-09 21:59:57.108,1062316
2025-05-09 21:59:57.120,1058416
2025-05-09 21:59:57.134,1060008
2025-05-09 21:59:57.148,1059944
2025-05-09 21:59:57.160,1059460
2025-05-09 21:59:57.172,1060248
2025-05-09 21:59:57.185,1063768
2025-05-09 21:59:57.198,1059652
2025-05-09 21:59:57.210,1060732
2025-05-09 21:59:57.223,1060664
2025-05-09 21:59:57.237,1063132
2025-05-09 21:59:57.250,1062192
2025-05-09 21:59:57.263,1063312
2025-05-09 21:59:57.276,1062964
2025-05-09 21:59:57.288,1061560
2025-05-09 21:59:57.301,1064292
2025-05-09 21:59:57.314,1060124
2025-05-09 21:59:57.328,1064820
2025-05-09 21:59:57.342,1062160
2025-05-09 21:59:57.354,1065100
2025-05-09 21:59:57.369,1062112
2025-05-09 21:59:57.382,1062264
2025-05-09 21:59:57.395,1064688
2025-05-09 21:59:57.408,1061660
2025-05-09 21:59:57.421,1064260
2025-05-09 21:59:57.434,1064808
2025-05-09 21:59:57.447,1065580
2025-05-09 21:59:57.460,1063336
2025-05-09 21:59:57.472,1066644
2025-05-09 21:59:57.485,1065960
2025-05-09 21:59:57.498,1066908
2025-05-09 21:59:57.512,1065076
2025-05-09 21:59:57.525,1064332
2025-05-09 21:59:57.538,1066464
2025-05-09 21:59:57.552,1066452
2025-05-09 21:59:57.565,1067008
2025-05-09 21:59:57.579,1065888
2025-05-09 21:59:57.591,1066092
2025-05-09 21:59:57.604,1064756
2025-05-09 21:59:57.617,1068076
2025-05-09 21:59:57.631,1064708
2025-05-09 21:59:57.643,1068308
2025-05-09 21:59:57.657,1065528
2025-05-09 21:59:57.671,1064444
2025-05-09 21:59:57.684,1066852
2025-05-09 21:59:57.698,1066504
2025-05-09 21:59:57.711,1068628
2025-05-09 21:59:57.724,1065828
2025-05-09 21:59:57.736,1068596
2025-05-09 21:59:57.748,1066420
2025-05-09 21:59:57.761,1067788
2025-05-09 21:59:57.774,1068464
2025-05-09 21:59:57.787,1070180
2025-05-09 21:59:57.801,1067484
2025-05-09 21:59:57.814,1067660
2025-05-09 21:59:57.827,1070096
2025-05-09 21:59:57.840,1066144
2025-05-09 21:59:57.853,1070044
2025-05-09 21:59:57.866,1068476
2025-05-09 21:59:57.879,1070544
2025-05-09 21:59:57.892,1068932
2025-05-09 21:59:57.905,1068040
2025-05-09 21:59:57.918,1068832
2025-05-09 21:59:57.931,1068076
2025-05-09 21:59:57.944,1071488
2025-05-09 21:59:57.958,1067188
2025-05-09 21:59:57.971,1072340
2025-05-09 21:59:57.985,1068996
2025-05-09 21:59:57.997,1071712
2025-05-09 21:59:58.010,1071104
2025-05-09 21:59:58.023,1072236
2025-05-09 21:59:58.036,1071420
2025-05-09 21:59:58.049,1067004
2025-05-09 21:59:58.062,1072372
2025-05-09 21:59:58.076,1068832
2025-05-09 21:59:58.088,1072860
2025-05-09 21:59:58.101,1070112
2025-05-09 21:59:58.114,1073920
2025-05-09 21:59:58.128,1071772
2025-05-09 21:59:58.140,1072024
2025-05-09 21:59:58.154,1074324
2025-05-09 21:59:58.169,1071932
2025-05-09 21:59:58.182,1072392
2025-05-09 21:59:58.195,1071916
2025-05-09 21:59:58.209,1075176
2025-05-09 21:59:58.226,1076832
2025-05-09 21:59:58.246,1081028
2025-05-09 21:59:58.264,1082100
2025-05-09 21:59:58.290,1084312
2025-05-09 21:59:58.314,1087432
2025-05-09 21:59:58.334,1083848
2025-05-09 21:59:58.353,1087400
2025-05-09 21:59:58.369,1082348
2025-05-09 21:59:58.387,1084488
2025-05-09 21:59:58.408,1080548
2025-05-09 21:59:58.434,1082956
2025-05-09 21:59:58.452,1075952
2025-05-09 21:59:58.474,1079312
2025-05-09 21:59:58.492,1081932
2025-05-09 21:59:58.507,1082884
2025-05-09 21:59:58.521,1073184
2025-05-09 21:59:58.535,1072304
2025-05-09 21:59:58.548,1073800
2025-05-09 21:59:58.561,1072936
2025-05-09 21:59:58.575,1075580
2025-05-09 21:59:58.589,1074140
2025-05-09 21:59:58.603,1075544
2025-05-09 21:59:58.616,1073776
2025-05-09 21:59:58.629,1074724
2025-05-09 21:59:58.643,1072816
2025-05-09 21:59:58.656,1076860
2025-05-09 21:59:58.670,1073916
2025-05-09 21:59:58.683,1073568
2025-05-09 21:59:58.697,1074444
2025-05-09 21:59:58.712,1077416
2025-05-09 21:59:58.726,1075508
2025-05-09 21:59:58.740,1075932
2025-05-09 21:59:58.757,1075024
2025-05-09 21:59:58.770,1076640
2025-05-09 21:59:58.786,1075156
2025-05-09 21:59:58.803,1075548
2025-05-09 21:59:58.818,1073828
2025-05-09 21:59:58.832,1074476
2025-05-09 21:59:58.847,1074684
2025-05-09 21:59:58.862,1077716
2025-05-09 21:59:58.877,1077116
2025-05-09 21:59:58.892,1072304
2025-05-09 21:59:58.906,1077312
2025-05-09 21:59:58.919,1073532
2025-05-09 21:59:58.933,1075568
2025-05-09 21:59:58.947,1075708
2025-05-09 21:59:58.959,1076828
2025-05-09 21:59:58.972,1076036
2025-05-09 21:59:58.985,1078452
2025-05-09 21:59:59.000,1074320
2025-05-09 21:59:59.014,1078076
2025-05-09 21:59:59.027,1076408
2025-05-09 21:59:59.041,1078400
2025-05-09 21:59:59.055,1076504
2025-05-09 21:59:59.068,1075856
2025-05-09 21:59:59.083,1077424
2025-05-09 21:59:59.098,1076112
2025-05-09 21:59:59.111,1076784
2025-05-09 21:59:59.124,1076588
2025-05-09 21:59:59.139,1078024
2025-05-09 21:59:59.154,1074708
2025-05-09 21:59:59.168,1079704
2025-05-09 21:59:59.182,1075896
2025-05-09 21:59:59.197,1077536
2025-05-09 21:59:59.212,1075272
2025-05-09 21:59:59.226,1079236
2025-05-09 21:59:59.240,1076952
2025-05-09 21:59:59.254,1077560
2025-05-09 21:59:59.267,1077304
2025-05-09 21:59:59.281,1079140
2025-05-09 21:59:59.294,1077096
2025-05-09 21:59:59.308,1077944
2025-05-09 21:59:59.322,1078020
2025-05-09 21:59:59.336,1081276
2025-05-09 21:59:59.351,1077616
2025-05-09 21:59:59.366,1077840
2025-05-09 21:59:59.380,1078996
2025-05-09 21:59:59.392,1080336
2025-05-09 21:59:59.405,1078584
2025-05-09 21:59:59.418,1076776
2025-05-09 21:59:59.432,1078948
2025-05-09 21:59:59.445,1079012
2025-05-09 21:59:59.459,1080116
2025-05-09 21:59:59.473,1077880
2025-05-09 21:59:59.489,1081084
2025-05-09 21:59:59.504,1079316
2025-05-09 21:59:59.518,1081432
2025-05-09 21:59:59.531,1080828
2025-05-09 21:59:59.544,1081688
2025-05-09 21:59:59.557,1079920
2025-05-09 21:59:59.570,1082372
2025-05-09 21:59:59.583,1078784
2025-05-09 21:59:59.597,1082032
2025-05-09 21:59:59.614,1080796
2025-05-09 21:59:59.626,1080288
2025-05-09 21:59:59.640,1080856
2025-05-09 21:59:59.653,1081252
2025-05-09 21:59:59.666,1080424
2025-05-09 21:59:59.679,1080928
2025-05-09 21:59:59.693,1080820
2025-05-09 21:59:59.705,1081272
2025-05-09 21:59:59.721,1082308
2025-05-09 21:59:59.733,1081536
2025-05-09 21:59:59.747,1082684
2025-05-09 21:59:59.761,1081604
2025-05-09 21:59:59.774,1083528
2025-05-09 21:59:59.787,1079828
2025-05-09 21:59:59.800,1084796
2025-05-09 21:59:59.814,1081456
2025-05-09 21:59:59.827,1081932
2025-05-09 21:59:59.841,1081668
2025-05-09 21:59:59.853,1082524
2025-05-09 21:59:59.866,1084140
2025-05-09 21:59:59.880,1082352
2025-05-09 21:59:59.894,1085324
2025-05-09 21:59:59.908,1081284
2025-05-09 21:59:59.921,1085648
2025-05-09 21:59:59.935,1083540
2025-05-09 21:59:59.947,1083472
2025-05-09 21:59:59.961,1084612
2025-05-09 21:59:59.974,1081908
2025-05-09 21:59:59.986,1086500
2025-05-09 21:59:59.999,1082392
2025-05-09 22:00:00.013,1087272
2025-05-09 22:00:00.027,1082320
2025-05-09 22:00:00.040,1087640
2025-05-09 22:00:00.053,1084452
2025-05-09 22:00:00.066,1084196
2025-05-09 22:00:00.082,1085812
2025-05-09 22:00:00.097,1087512
2025-05-09 22:00:00.111,1084560
2025-05-09 22:00:00.125,1088308
2025-05-09 22:00:00.138,1083860
2025-05-09 22:00:00.152,1088092
2025-05-09 22:00:00.168,1086028
2025-05-09 22:00:00.182,1084356
2025-05-09 22:00:00.195,1087576
2025-05-09 22:00:00.209,1087768
2025-05-09 22:00:00.223,1087632
2025-05-09 22:00:00.235,1087724
2025-05-09 22:00:00.249,1088560
2025-05-09 22:00:00.262,1089436
2025-05-09 22:00:00.276,1087340
2025-05-09 22:00:00.289,1087728
2025-05-09 22:00:00.303,1089424
2025-05-09 22:00:00.317,1087012
2025-05-09 22:00:00.331,1089392
2025-05-09 22:00:00.345,1086944
2025-05-09 22:00:00.358,1086796
2025-05-09 22:00:00.371,1087296
2025-05-09 22:00:00.383,1087772
2025-05-09 22:00:00.396,1088264
2025-05-09 22:00:00.409,1088904
2025-05-09 22:00:00.424,1088484
2025-05-09 22:00:00.436,1090568
2025-05-09 22:00:00.449,1089920
2025-05-09 22:00:00.463,1088600
2025-05-09 22:00:00.476,1088724
2025-05-09 22:00:00.489,1092476
2025-05-09 22:00:00.502,1090260
2025-05-09 22:00:00.515,1091172
2025-05-09 22:00:00.529,1091512
2025-05-09 22:00:00.543,1086884
2025-05-09 22:00:00.556,1091524
2025-05-09 22:00:00.569,1088884
2025-05-09 22:00:00.583,1091800
2025-05-09 22:00:00.596,1088944
2025-05-09 22:00:00.610,1093540
2025-05-09 22:00:00.624,1089488
2025-05-09 22:00:00.637,1091200
2025-05-09 22:00:00.651,1090620
2025-05-09 22:00:00.665,1091812
2025-05-09 22:00:00.678,1092332
2025-05-09 22:00:00.690,1094052
2025-05-09 22:00:00.704,1092804
2025-05-09 22:00:00.717,1094028
2025-05-09 22:00:00.730,1093672
2025-05-09 22:00:00.742,1093020
2025-05-09 22:00:00.755,1094652
2025-05-09 22:00:00.767,1092192
2025-05-09 22:00:00.780,1095836
2025-05-09 22:00:00.793,1095264
2025-05-09 22:00:00.806,1096232
2025-05-09 22:00:00.820,1092052
2025-05-09 22:00:00.832,1092712
2025-05-09 22:00:00.845,1094236
2025-05-09 22:00:00.858,1093884
2025-05-09 22:00:00.872,1095620
2025-05-09 22:00:00.884,1094948
2025-05-09 22:00:00.896,1097476
2025-05-09 22:00:00.909,1094152
2025-05-09 22:00:00.923,1097132
2025-05-09 22:00:00.936,1095060
2025-05-09 22:00:00.949,1097816
2025-05-09 22:00:00.962,1096672
2025-05-09 22:00:00.975,1098344
2025-05-09 22:00:00.988,1097120
2025-05-09 22:00:01.001,1098084
2025-05-09 22:00:01.014,1098656
2025-05-09 22:00:01.026,1098536
2025-05-09 22:00:01.039,1099452
2025-05-09 22:00:01.053,1095112
2025-05-09 22:00:01.066,1097828
2025-05-09 22:00:01.078,1098188
2025-05-09 22:00:01.091,1100480
2025-05-09 22:00:01.105,1099196
2025-05-09 22:00:01.117,1097444
