Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 21:59:33.138,39257,0
2025-05-09 21:59:33.151,39293,0
2025-05-09 21:59:33.169,39293,0
2025-05-09 21:59:33.182,39329,0
2025-05-09 21:59:33.199,39335,0
2025-05-09 21:59:33.211,39366,0
2025-05-09 21:59:33.227,39402,0
2025-05-09 21:59:33.242,39402,0
2025-05-09 21:59:33.258,39438,0
2025-05-09 21:59:33.272,39438,0
2025-05-09 21:59:33.291,39474,0
2025-05-09 21:59:33.304,39510,0
2025-05-09 21:59:33.317,39510,0
2025-05-09 21:59:33.330,39546,0
2025-05-09 21:59:33.346,39546,0
2025-05-09 21:59:33.362,39582,0
2025-05-09 21:59:33.381,39618,0
2025-05-09 21:59:33.396,39618,0
2025-05-09 21:59:33.409,39654,0
2025-05-09 21:59:33.423,39654,0
2025-05-09 21:59:33.438,39690,0
2025-05-09 21:59:33.452,39726,0
2025-05-09 21:59:33.469,39726,0
2025-05-09 21:59:33.483,39762,0
2025-05-09 21:59:33.498,39793,0
2025-05-09 21:59:33.510,39798,0
2025-05-09 21:59:33.528,39834,0
2025-05-09 21:59:33.540,39834,0
2025-05-09 21:59:33.557,39870,0
2025-05-09 21:59:33.573,39906,0
2025-05-09 21:59:33.587,39942,0
2025-05-09 21:59:33.603,39942,0
2025-05-09 21:59:33.615,39978,0
2025-05-09 21:59:33.631,39978,0
2025-05-09 21:59:33.645,40014,0
2025-05-09 21:59:33.659,40017,0
2025-05-09 21:59:33.678,40050,0
2025-05-09 21:59:33.692,40086,0
2025-05-09 21:59:33.705,40086,0
2025-05-09 21:59:33.722,40122,0
2025-05-09 21:59:33.735,40158,0
2025-05-09 21:59:33.752,40194,0
2025-05-09 21:59:33.767,40194,0
2025-05-09 21:59:33.780,40230,0
2025-05-09 21:59:33.798,40231,0
2025-05-09 21:59:33.812,40266,0
2025-05-09 21:59:33.824,40266,0
2025-05-09 21:59:33.839,40302,0
2025-05-09 21:59:33.856,40338,0
2025-05-09 21:59:33.874,40374,0
2025-05-09 21:59:33.886,40374,0
2025-05-09 21:59:33.903,40410,0
2025-05-09 21:59:33.917,40410,0
2025-05-09 21:59:33.929,40446,0
2025-05-09 21:59:33.943,40446,0
2025-05-09 21:59:33.960,40482,0
2025-05-09 21:59:33.978,40518,0
2025-05-09 21:59:33.992,40518,0
2025-05-09 21:59:34.008,40554,0
2025-05-09 21:59:34.021,40554,0
2025-05-09 21:59:34.037,40590,0
2025-05-09 21:59:34.055,40626,0
2025-05-09 21:59:34.068,40626,0
2025-05-09 21:59:34.083,40662,0
2025-05-09 21:59:34.095,40662,0
2025-05-09 21:59:34.113,40698,0
2025-05-09 21:59:34.128,40698,0
2025-05-09 21:59:34.146,40734,0
2025-05-09 21:59:34.164,40734,0
2025-05-09 21:59:34.181,40770,0
2025-05-09 21:59:34.200,40806,0
2025-05-09 21:59:34.214,40806,0
2025-05-09 21:59:34.230,40842,0
2025-05-09 21:59:34.244,40878,0
2025-05-09 21:59:34.259,40878,0
2025-05-09 21:59:34.274,40915,0
2025-05-09 21:59:34.288,40915,0
2025-05-09 21:59:34.302,40951,0
2025-05-09 21:59:34.316,40952,0
2025-05-09 21:59:34.332,40987,0
2025-05-09 21:59:34.349,41023,0
2025-05-09 21:59:34.366,41051,0
2025-05-09 21:59:34.382,41059,0
2025-05-09 21:59:34.400,41095,0
2025-05-09 21:59:34.420,41095,0
2025-05-09 21:59:34.434,41131,0
2025-05-09 21:59:34.448,41131,0
2025-05-09 21:59:34.463,41167,0
2025-05-09 21:59:34.479,41203,0
2025-05-09 21:59:34.492,41203,0
2025-05-09 21:59:34.508,41239,0
2025-05-09 21:59:34.522,41239,0
2025-05-09 21:59:34.538,41275,0
2025-05-09 21:59:34.552,41305,0
2025-05-09 21:59:34.568,41311,0
2025-05-09 21:59:34.583,41347,0
2025-05-09 21:59:34.596,41347,0
2025-05-09 21:59:34.614,41383,0
2025-05-09 21:59:34.627,41410,0
2025-05-09 21:59:34.641,41419,0
2025-05-09 21:59:34.657,41455,0
2025-05-09 21:59:34.671,41455,0
2025-05-09 21:59:34.686,41491,0
2025-05-09 21:59:34.700,41526,0
2025-05-09 21:59:34.718,41527,0
2025-05-09 21:59:34.731,41563,0
2025-05-09 21:59:34.747,41563,0
2025-05-09 21:59:34.764,41599,0
2025-05-09 21:59:34.782,41599,0
2025-05-09 21:59:34.799,41635,0
2025-05-09 21:59:34.813,41671,0
2025-05-09 21:59:34.828,41671,0
2025-05-09 21:59:34.846,41707,0
2025-05-09 21:59:34.862,41717,0
2025-05-09 21:59:34.879,41743,0
2025-05-09 21:59:34.892,41779,0
2025-05-09 21:59:34.904,41779,0
2025-05-09 21:59:34.922,41815,0
2025-05-09 21:59:34.934,41815,0
2025-05-09 21:59:34.952,41851,0
2025-05-09 21:59:34.964,41851,0
2025-05-09 21:59:34.978,41887,0
2025-05-09 21:59:34.996,41923,0
2025-05-09 21:59:35.011,41923,0
2025-05-09 21:59:35.029,41959,0
2025-05-09 21:59:35.043,41959,0
2025-05-09 21:59:35.059,41995,0
2025-05-09 21:59:35.074,42031,0
2025-05-09 21:59:35.091,42031,0
2025-05-09 21:59:35.106,42067,0
2025-05-09 21:59:35.120,42067,0
2025-05-09 21:59:35.138,42103,0
2025-05-09 21:59:35.153,42139,0
2025-05-09 21:59:35.169,42139,0
2025-05-09 21:59:35.188,42175,0
2025-05-09 21:59:35.201,42211,0
2025-05-09 21:59:35.216,42211,0
2025-05-09 21:59:35.232,42247,0
2025-05-09 21:59:35.247,42283,0
2025-05-09 21:59:35.261,42283,0
2025-05-09 21:59:35.277,42319,0
2025-05-09 21:59:35.292,42319,0
2025-05-09 21:59:35.309,42355,0
2025-05-09 21:59:35.322,42391,0
2025-05-09 21:59:35.337,42391,0
2025-05-09 21:59:35.354,42428,0
2025-05-09 21:59:35.371,42428,0
2025-05-09 21:59:35.388,42464,0
2025-05-09 21:59:35.405,42500,0
2025-05-09 21:59:35.417,42500,0
2025-05-09 21:59:35.431,42536,0
2025-05-09 21:59:35.446,42536,0
2025-05-09 21:59:35.460,42572,0
2025-05-09 21:59:35.474,42572,0
2025-05-09 21:59:35.491,42608,0
2025-05-09 21:59:35.506,42644,0
2025-05-09 21:59:35.523,42644,0
2025-05-09 21:59:35.535,42680,0
2025-05-09 21:59:35.550,42680,0
2025-05-09 21:59:35.565,42716,0
2025-05-09 21:59:35.580,42752,0
2025-05-09 21:59:35.598,42752,0
2025-05-09 21:59:35.612,42788,0
2025-05-09 21:59:35.628,42816,0
2025-05-09 21:59:35.641,42824,0
2025-05-09 21:59:35.659,42860,0
2025-05-09 21:59:35.677,42895,0
2025-05-09 21:59:35.691,42896,0
2025-05-09 21:59:35.710,42919,0
2025-05-09 21:59:35.722,42932,0
2025-05-09 21:59:35.740,42968,0
2025-05-09 21:59:35.754,43004,0
2025-05-09 21:59:35.771,43004,0
2025-05-09 21:59:35.783,43040,0
2025-05-09 21:59:35.797,43040,0
2025-05-09 21:59:35.811,43076,0
2025-05-09 21:59:35.828,43112,0
2025-05-09 21:59:35.844,43112,0
2025-05-09 21:59:35.857,43148,0
2025-05-09 21:59:35.873,43148,0
2025-05-09 21:59:35.890,43184,0
2025-05-09 21:59:35.907,43220,0
2025-05-09 21:59:35.924,43220,0
2025-05-09 21:59:35.939,43256,0
2025-05-09 21:59:35.952,43259,0
2025-05-09 21:59:35.967,43292,0
2025-05-09 21:59:35.982,43328,0
2025-05-09 21:59:36.003,43328,0
2025-05-09 21:59:36.023,43364,0
2025-05-09 21:59:36.036,43374,0
2025-05-09 21:59:36.053,43400,0
2025-05-09 21:59:36.071,43436,0
2025-05-09 21:59:36.088,43436,0
2025-05-09 21:59:36.106,43472,0
2025-05-09 21:59:36.120,43508,0
2025-05-09 21:59:36.137,43508,0
2025-05-09 21:59:36.152,43544,0
2025-05-09 21:59:36.169,43544,0
2025-05-09 21:59:36.182,43580,0
2025-05-09 21:59:36.200,43616,0
2025-05-09 21:59:36.212,43616,0
2025-05-09 21:59:36.227,43645,0
2025-05-09 21:59:36.243,43652,0
2025-05-09 21:59:36.259,43688,0
2025-05-09 21:59:36.273,43688,0
2025-05-09 21:59:36.291,43724,0
2025-05-09 21:59:36.309,43760,0
2025-05-09 21:59:36.324,43760,0
2025-05-09 21:59:36.342,43796,0
2025-05-09 21:59:36.354,43813,0
2025-05-09 21:59:36.370,43832,0
2025-05-09 21:59:36.389,43868,0
2025-05-09 21:59:36.403,43868,0
2025-05-09 21:59:36.416,43904,0
2025-05-09 21:59:36.433,43941,0
2025-05-09 21:59:36.446,43941,0
2025-05-09 21:59:36.461,43977,0
2025-05-09 21:59:36.480,43983,0
2025-05-09 21:59:36.495,44013,0
2025-05-09 21:59:36.512,44049,0
2025-05-09 21:59:36.526,44049,0
2025-05-09 21:59:36.539,44085,0
2025-05-09 21:59:36.556,44085,0
2025-05-09 21:59:36.571,44121,0
2025-05-09 21:59:36.588,44157,0
2025-05-09 21:59:36.602,44157,0
2025-05-09 21:59:36.614,44193,0
2025-05-09 21:59:36.630,44193,0
2025-05-09 21:59:36.644,44229,0
2025-05-09 21:59:36.658,44229,0
2025-05-09 21:59:36.675,44265,0
2025-05-09 21:59:36.689,44296,0
2025-05-09 21:59:36.706,44301,0
2025-05-09 21:59:36.724,44337,0
2025-05-09 21:59:36.741,44337,0
2025-05-09 21:59:36.758,44373,0
2025-05-09 21:59:36.775,44409,0
2025-05-09 21:59:36.789,44409,0
2025-05-09 21:59:36.806,44445,0
2025-05-09 21:59:36.819,44475,0
2025-05-09 21:59:36.834,44481,0
2025-05-09 21:59:36.852,44517,0
2025-05-09 21:59:36.867,44517,0
2025-05-09 21:59:36.883,44553,0
2025-05-09 21:59:36.900,44589,0
2025-05-09 21:59:36.914,44589,0
2025-05-09 21:59:36.928,44625,0
2025-05-09 21:59:36.946,44661,0
2025-05-09 21:59:36.960,44661,0
2025-05-09 21:59:36.973,44697,0
2025-05-09 21:59:36.989,44697,0
2025-05-09 21:59:37.001,44733,0
2025-05-09 21:59:37.019,44744,0
2025-05-09 21:59:37.034,44769,0
2025-05-09 21:59:37.048,44805,0
2025-05-09 21:59:37.064,44805,0
2025-05-09 21:59:37.077,44841,0
2025-05-09 21:59:37.093,44841,0
2025-05-09 21:59:37.107,44877,0
2025-05-09 21:59:37.124,44913,0
2025-05-09 21:59:37.139,44913,0
2025-05-09 21:59:37.154,44949,0
2025-05-09 21:59:37.171,44985,0
2025-05-09 21:59:37.185,44985,0
2025-05-09 21:59:37.199,45021,0
2025-05-09 21:59:37.216,45021,0
2025-05-09 21:59:37.232,45057,0
2025-05-09 21:59:37.248,45074,0
2025-05-09 21:59:37.263,45093,0
2025-05-09 21:59:37.281,45129,0
2025-05-09 21:59:37.294,45129,0
2025-05-09 21:59:37.312,45165,0
2025-05-09 21:59:37.328,45201,0
2025-05-09 21:59:37.343,45201,0
2025-05-09 21:59:37.357,45237,0
2025-05-09 21:59:37.370,45237,0
2025-05-09 21:59:37.387,45273,0
2025-05-09 21:59:37.399,45309,0
2025-05-09 21:59:37.413,45309,0
2025-05-09 21:59:37.429,45345,0
2025-05-09 21:59:37.450,45381,0
2025-05-09 21:59:37.464,45381,0
2025-05-09 21:59:37.479,45417,0
2025-05-09 21:59:37.497,45417,0
2025-05-09 21:59:37.514,45453,0
2025-05-09 21:59:37.528,45490,0
2025-05-09 21:59:37.545,45490,0
2025-05-09 21:59:37.559,45526,0
2025-05-09 21:59:37.575,45526,0
2025-05-09 21:59:37.590,45562,0
2025-05-09 21:59:37.609,45598,0
2025-05-09 21:59:37.622,45598,0
2025-05-09 21:59:37.638,45634,0
2025-05-09 21:59:37.652,45653,0
2025-05-09 21:59:37.667,45670,0
2025-05-09 21:59:37.684,45706,0
2025-05-09 21:59:37.698,45739,0
2025-05-09 21:59:37.715,45742,0
2025-05-09 21:59:37.727,45778,0
2025-05-09 21:59:37.744,45778,0
2025-05-09 21:59:37.759,45814,0
2025-05-09 21:59:37.773,45831,0
2025-05-09 21:59:37.785,45850,0
2025-05-09 21:59:37.802,45886,0
2025-05-09 21:59:37.821,45886,0
2025-05-09 21:59:37.833,45922,0
2025-05-09 21:59:37.848,45922,0
2025-05-09 21:59:37.861,45958,0
2025-05-09 21:59:37.877,45958,0
2025-05-09 21:59:37.896,45994,0
2025-05-09 21:59:37.911,46030,0
2025-05-09 21:59:37.927,46030,0
2025-05-09 21:59:37.947,46066,0
2025-05-09 21:59:37.963,46102,0
2025-05-09 21:59:37.978,46102,0
2025-05-09 21:59:37.995,46138,0
2025-05-09 21:59:38.008,46174,0
2025-05-09 21:59:38.022,46174,0
2025-05-09 21:59:38.040,46210,0
2025-05-09 21:59:38.060,46246,0
2025-05-09 21:59:38.075,46246,0
2025-05-09 21:59:38.090,46282,0
2025-05-09 21:59:38.105,46282,0
2025-05-09 21:59:38.122,46318,0
2025-05-09 21:59:38.139,46354,0
2025-05-09 21:59:38.153,46354,0
2025-05-09 21:59:38.169,46390,0
2025-05-09 21:59:38.186,46390,0
2025-05-09 21:59:38.203,46426,0
2025-05-09 21:59:38.222,46462,0
2025-05-09 21:59:38.236,46462,0
2025-05-09 21:59:38.248,46498,0
2025-05-09 21:59:38.268,46534,0
2025-05-09 21:59:38.284,46534,0
2025-05-09 21:59:38.298,46570,0
2025-05-09 21:59:38.312,46570,0
2025-05-09 21:59:38.328,46606,0
2025-05-09 21:59:38.343,46606,0
2025-05-09 21:59:38.360,46642,0
2025-05-09 21:59:38.375,46678,0
2025-05-09 21:59:38.388,46678,0
2025-05-09 21:59:38.407,46714,0
2025-05-09 21:59:38.422,46714,0
2025-05-09 21:59:38.435,46750,0
2025-05-09 21:59:38.452,46786,0
2025-05-09 21:59:38.470,46786,0
2025-05-09 21:59:38.487,46822,0
2025-05-09 21:59:38.502,46822,0
2025-05-09 21:59:38.521,46858,0
2025-05-09 21:59:38.535,46894,0
2025-05-09 21:59:38.549,46894,0
2025-05-09 21:59:38.563,46930,0
2025-05-09 21:59:38.580,46930,0
2025-05-09 21:59:38.595,46966,0
2025-05-09 21:59:38.612,47002,0
2025-05-09 21:59:38.624,47002,0
2025-05-09 21:59:38.640,47039,0
2025-05-09 21:59:38.654,47039,0
2025-05-09 21:59:38.671,47075,0
2025-05-09 21:59:38.689,47075,0
2025-05-09 21:59:38.703,47111,0
2025-05-09 21:59:38.717,47146,0
2025-05-09 21:59:38.730,47147,0
2025-05-09 21:59:38.747,47183,0
2025-05-09 21:59:38.760,47183,0
2025-05-09 21:59:38.776,47219,0
2025-05-09 21:59:38.793,47255,0
2025-05-09 21:59:38.807,47255,0
2025-05-09 21:59:38.822,47290,0
2025-05-09 21:59:38.838,47291,0
2025-05-09 21:59:38.855,47327,0
2025-05-09 21:59:38.870,47327,0
2025-05-09 21:59:38.885,47363,0
2025-05-09 21:59:38.903,47399,0
2025-05-09 21:59:38.917,47399,0
2025-05-09 21:59:38.933,47435,0
2025-05-09 21:59:38.949,47435,0
2025-05-09 21:59:38.964,47471,0
2025-05-09 21:59:38.982,47507,0
2025-05-09 21:59:38.995,47507,0
2025-05-09 21:59:39.012,47543,0
2025-05-09 21:59:39.030,47543,0
2025-05-09 21:59:39.044,47579,0
2025-05-09 21:59:39.063,47615,0
2025-05-09 21:59:39.084,47615,0
2025-05-09 21:59:39.099,47651,0
2025-05-09 21:59:39.115,47651,0
2025-05-09 21:59:39.127,47687,0
2025-05-09 21:59:39.142,47687,0
2025-05-09 21:59:39.157,47723,0
2025-05-09 21:59:39.173,47723,0
2025-05-09 21:59:39.194,47759,0
2025-05-09 21:59:39.212,47795,0
2025-05-09 21:59:39.226,47795,0
2025-05-09 21:59:39.246,47830,0
2025-05-09 21:59:39.263,47831,0
2025-05-09 21:59:39.282,47867,0
2025-05-09 21:59:39.297,47867,0
2025-05-09 21:59:39.313,47902,0
2025-05-09 21:59:39.330,47903,0
2025-05-09 21:59:39.344,47939,0
2025-05-09 21:59:39.361,47939,0
2025-05-09 21:59:39.379,47975,0
2025-05-09 21:59:39.400,48011,0
2025-05-09 21:59:39.414,48011,0
2025-05-09 21:59:39.431,48011,0
2025-05-09 21:59:39.448,48047,0
2025-05-09 21:59:39.466,48083,0
2025-05-09 21:59:39.485,48083,0
2025-05-09 21:59:39.501,48119,0
2025-05-09 21:59:39.514,48119,0
2025-05-09 21:59:39.530,48155,0
2025-05-09 21:59:39.549,48155,0
2025-05-09 21:59:39.563,48191,0
2025-05-09 21:59:39.578,48227,0
2025-05-09 21:59:39.592,48227,0
2025-05-09 21:59:39.609,48263,0
2025-05-09 21:59:39.625,48263,0
2025-05-09 21:59:39.637,48299,0
2025-05-09 21:59:39.654,48299,0
2025-05-09 21:59:39.671,48335,0
2025-05-09 21:59:39.687,48371,0
2025-05-09 21:59:39.704,48389,0
2025-05-09 21:59:39.718,48407,0
2025-05-09 21:59:39.733,48443,0
2025-05-09 21:59:39.747,48443,0
2025-05-09 21:59:39.764,48479,0
2025-05-09 21:59:39.777,48479,0
2025-05-09 21:59:39.789,48515,0
2025-05-09 21:59:39.807,48552,0
2025-05-09 21:59:39.823,48552,0
2025-05-09 21:59:39.836,48588,0
2025-05-09 21:59:39.851,48588,0
2025-05-09 21:59:39.864,48624,0
2025-05-09 21:59:39.878,48624,0
2025-05-09 21:59:39.895,48660,0
2025-05-09 21:59:39.908,48673,0
2025-05-09 21:59:39.922,48696,0
2025-05-09 21:59:39.940,48732,0
2025-05-09 21:59:39.954,48732,0
2025-05-09 21:59:39.966,48768,0
2025-05-09 21:59:39.982,48768,0
2025-05-09 21:59:39.996,48804,0
2025-05-09 21:59:40.014,48840,0
2025-05-09 21:59:40.029,48840,0
2025-05-09 21:59:40.047,48876,0
2025-05-09 21:59:40.061,48876,0
2025-05-09 21:59:40.077,48912,0
2025-05-09 21:59:40.092,48948,0
2025-05-09 21:59:40.109,48948,0
2025-05-09 21:59:40.123,48984,0
2025-05-09 21:59:40.139,48984,0
2025-05-09 21:59:40.154,49020,0
2025-05-09 21:59:40.172,49056,0
2025-05-09 21:59:40.188,49056,0
2025-05-09 21:59:40.204,49092,0
2025-05-09 21:59:40.218,49092,0
2025-05-09 21:59:40.233,49128,0
2025-05-09 21:59:40.249,49164,0
2025-05-09 21:59:40.264,49164,0
2025-05-09 21:59:40.278,49200,0
2025-05-09 21:59:40.294,49200,0
2025-05-09 21:59:40.307,49236,0
2025-05-09 21:59:40.323,49270,0
2025-05-09 21:59:40.336,49272,0
2025-05-09 21:59:40.352,49308,0
2025-05-09 21:59:40.368,49308,0
2025-05-09 21:59:40.383,49344,0
2025-05-09 21:59:40.395,49344,0
2025-05-09 21:59:40.409,49380,0
2025-05-09 21:59:40.422,49380,0
2025-05-09 21:59:40.440,49416,0
2025-05-09 21:59:40.455,49452,0
2025-05-09 21:59:40.469,49452,0
2025-05-09 21:59:40.486,49488,0
2025-05-09 21:59:40.499,49492,0
2025-05-09 21:59:40.514,49524,0
2025-05-09 21:59:40.532,49560,0
2025-05-09 21:59:40.547,49560,0
2025-05-09 21:59:40.563,49596,0
2025-05-09 21:59:40.580,49632,0
2025-05-09 21:59:40.594,49632,0
2025-05-09 21:59:40.608,49668,0
2025-05-09 21:59:40.624,49668,0
2025-05-09 21:59:40.637,49704,0
2025-05-09 21:59:40.653,49740,0
2025-05-09 21:59:40.665,49740,0
2025-05-09 21:59:40.681,49776,0
2025-05-09 21:59:40.697,49812,0
2025-05-09 21:59:40.714,49812,0
2025-05-09 21:59:40.727,49848,0
2025-05-09 21:59:40.741,49848,0
2025-05-09 21:59:40.755,49884,0
2025-05-09 21:59:40.771,49920,0
2025-05-09 21:59:40.787,49920,0
2025-05-09 21:59:40.801,49956,0
2025-05-09 21:59:40.818,49984,0
2025-05-09 21:59:40.830,49992,0
2025-05-09 21:59:40.847,50028,0
2025-05-09 21:59:40.861,50028,0
2025-05-09 21:59:40.879,50065,0
2025-05-09 21:59:40.893,50065,0
2025-05-09 21:59:40.907,50101,0
2025-05-09 21:59:40.925,50137,0
2025-05-09 21:59:40.941,50137,0
2025-05-09 21:59:40.958,50173,0
2025-05-09 21:59:40.975,50209,0
2025-05-09 21:59:40.987,50209,0
2025-05-09 21:59:41.004,50245,0
2025-05-09 21:59:41.018,50245,0
2025-05-09 21:59:41.032,50281,0
2025-05-09 21:59:41.049,50317,0
2025-05-09 21:59:41.062,50317,0
2025-05-09 21:59:41.077,50353,0
2025-05-09 21:59:41.093,50359,0
2025-05-09 21:59:41.110,50389,0
2025-05-09 21:59:41.126,50425,0
2025-05-09 21:59:41.143,50425,0
2025-05-09 21:59:41.159,50461,0
2025-05-09 21:59:41.174,50497,0
2025-05-09 21:59:41.191,50528,0
2025-05-09 21:59:41.206,50533,0
2025-05-09 21:59:41.220,50557,0
2025-05-09 21:59:41.237,50569,0
2025-05-09 21:59:41.249,50605,0
2025-05-09 21:59:41.266,50605,0
2025-05-09 21:59:41.278,50641,0
2025-05-09 21:59:41.295,50676,0
2025-05-09 21:59:41.309,50677,0
2025-05-09 21:59:41.322,50713,0
2025-05-09 21:59:41.337,50713,0
2025-05-09 21:59:41.354,50749,0
2025-05-09 21:59:41.368,50749,0
2025-05-09 21:59:41.384,50785,0
2025-05-09 21:59:41.400,50821,0
2025-05-09 21:59:41.413,50821,0
2025-05-09 21:59:41.430,50857,0
2025-05-09 21:59:41.444,50857,0
2025-05-09 21:59:41.458,50893,0
2025-05-09 21:59:41.477,50929,0
2025-05-09 21:59:41.491,50929,0
2025-05-09 21:59:41.507,50990,0
2025-05-09 21:59:41.521,51000,0
2025-05-09 21:59:41.538,51033,0
2025-05-09 21:59:41.554,51048,0
2025-05-09 21:59:41.567,51063,0
2025-05-09 21:59:41.583,51086,0
2025-05-09 21:59:41.595,51097,0
2025-05-09 21:59:41.609,51115,0
2025-05-09 21:59:41.623,51126,0
2025-05-09 21:59:41.639,51148,0
2025-05-09 21:59:41.656,51170,0
2025-05-09 21:59:41.672,51185,0
2025-05-09 21:59:41.689,51212,0
2025-05-09 21:59:41.702,51221,0
2025-05-09 21:59:41.719,51264,0
2025-05-09 21:59:41.737,51291,0
2025-05-09 21:59:41.753,51314,0
2025-05-09 21:59:41.768,51342,0
2025-05-09 21:59:41.785,51365,0
2025-05-09 21:59:41.799,51389,0
2025-05-09 21:59:41.813,51406,0
2025-05-09 21:59:41.827,51440,0
2025-05-09 21:59:41.844,51485,0
2025-05-09 21:59:41.856,51584,0
2025-05-09 21:59:41.871,51655,0
2025-05-09 21:59:41.886,51691,0
2025-05-09 21:59:41.905,52071,0
2025-05-09 21:59:41.919,52129,0
2025-05-09 21:59:41.936,52262,0
2025-05-09 21:59:41.954,52357,0
2025-05-09 21:59:41.969,52869,0
2025-05-09 21:59:41.982,52883,0
2025-05-09 21:59:41.996,52883,0
2025-05-09 21:59:42.010,52883,0
2025-05-09 21:59:42.025,52883,0
2025-05-09 21:59:42.039,52883,0
2025-05-09 21:59:42.054,52883,0
2025-05-09 21:59:42.068,52883,0
2025-05-09 21:59:42.081,52883,0
2025-05-09 21:59:42.097,52883,0
2025-05-09 21:59:42.111,52883,0
2025-05-09 21:59:42.124,52883,0
2025-05-09 21:59:42.138,52883,0
2025-05-09 21:59:42.153,52883,0
2025-05-09 21:59:42.167,52883,0
2025-05-09 21:59:42.179,52883,0
2025-05-09 21:59:42.194,52883,0
2025-05-09 21:59:42.207,52883,0
2025-05-09 21:59:42.222,52883,0
2025-05-09 21:59:42.237,52883,0
2025-05-09 21:59:42.251,52883,0
2025-05-09 21:59:42.267,52883,0
2025-05-09 21:59:42.280,52883,0
2025-05-09 21:59:42.294,52883,0
2025-05-09 21:59:42.309,52883,0
2025-05-09 21:59:42.325,52883,0
2025-05-09 21:59:42.338,52883,0
2025-05-09 21:59:42.353,52883,0
2025-05-09 21:59:42.366,52883,0
2025-05-09 21:59:42.380,52883,0
2025-05-09 21:59:42.394,52883,0
2025-05-09 21:59:42.409,52883,0
2025-05-09 21:59:42.423,52883,0
2025-05-09 21:59:42.438,52883,0
2025-05-09 21:59:42.452,52883,0
2025-05-09 21:59:42.467,52883,0
2025-05-09 21:59:42.480,52883,0
2025-05-09 21:59:42.494,52883,0
2025-05-09 21:59:42.509,52883,0
2025-05-09 21:59:42.523,52883,0
2025-05-09 21:59:42.538,52883,0
2025-05-09 21:59:42.552,52883,0
2025-05-09 21:59:42.566,52883,0
2025-05-09 21:59:42.581,52883,0
2025-05-09 21:59:42.595,52883,0
2025-05-09 21:59:42.610,52883,0
2025-05-09 21:59:42.624,52883,0
2025-05-09 21:59:42.638,52883,0
2025-05-09 21:59:42.653,52883,0
2025-05-09 21:59:42.666,52883,0
2025-05-09 21:59:42.680,52883,0
2025-05-09 21:59:42.694,52883,0
2025-05-09 21:59:42.709,52883,0
2025-05-09 21:59:42.722,52883,0
2025-05-09 21:59:42.738,52883,0
2025-05-09 21:59:42.753,52883,0
2025-05-09 21:59:42.767,52883,0
2025-05-09 21:59:42.781,52883,0
2025-05-09 21:59:42.794,52883,0
2025-05-09 21:59:42.809,52883,0
2025-05-09 21:59:42.823,52883,0
2025-05-09 21:59:42.839,52883,0
2025-05-09 21:59:42.859,52883,0
2025-05-09 21:59:42.873,52883,0
2025-05-09 21:59:42.888,52883,0
2025-05-09 21:59:42.902,52883,0
2025-05-09 21:59:42.916,52883,0
2025-05-09 21:59:42.931,52883,0
2025-05-09 21:59:42.945,52883,0
2025-05-09 21:59:42.960,52883,0
2025-05-09 21:59:42.975,52883,0
2025-05-09 21:59:42.989,52883,0
2025-05-09 21:59:43.003,52883,0
2025-05-09 21:59:43.018,52883,0
2025-05-09 21:59:43.032,52883,0
2025-05-09 21:59:43.045,52883,0
2025-05-09 21:59:43.059,52883,0
2025-05-09 21:59:43.073,52883,0
2025-05-09 21:59:43.087,52883,0
2025-05-09 21:59:43.101,52883,0
2025-05-09 21:59:43.116,52883,0
2025-05-09 21:59:43.130,52883,0
2025-05-09 21:59:43.146,52883,0
2025-05-09 21:59:43.161,52883,0
2025-05-09 21:59:43.175,52883,0
2025-05-09 21:59:43.189,52883,0
2025-05-09 21:59:43.203,52883,0
2025-05-09 21:59:43.217,52883,0
2025-05-09 21:59:43.232,52883,0
2025-05-09 21:59:43.246,52883,0
2025-05-09 21:59:43.262,52883,0
2025-05-09 21:59:43.277,52883,0
2025-05-09 21:59:43.291,52883,0
2025-05-09 21:59:43.305,52883,0
2025-05-09 21:59:43.319,52883,0
2025-05-09 21:59:43.332,52883,0
2025-05-09 21:59:43.345,52883,0
2025-05-09 21:59:43.359,52883,0
2025-05-09 21:59:43.374,52883,0
2025-05-09 21:59:43.388,52883,0
2025-05-09 21:59:43.404,52883,0
2025-05-09 21:59:43.418,52883,0
2025-05-09 21:59:43.432,52883,0
2025-05-09 21:59:43.446,52883,0
2025-05-09 21:59:43.460,52883,0
2025-05-09 21:59:43.474,52883,0
2025-05-09 21:59:43.489,52883,0
2025-05-09 21:59:43.503,52883,0
2025-05-09 21:59:43.518,52883,0
2025-05-09 21:59:43.535,52883,0
2025-05-09 21:59:43.551,52883,0
2025-05-09 21:59:43.567,52883,0
2025-05-09 21:59:43.582,52883,0
2025-05-09 21:59:43.596,52883,0
2025-05-09 21:59:43.611,52883,0
2025-05-09 21:59:43.625,52883,0
2025-05-09 21:59:43.642,52883,0
2025-05-09 21:59:43.659,52883,0
2025-05-09 21:59:43.673,52883,0
2025-05-09 21:59:43.686,52883,0
2025-05-09 21:59:43.700,52883,0
2025-05-09 21:59:43.715,52883,0
2025-05-09 21:59:43.729,52883,0
2025-05-09 21:59:43.743,52883,0
2025-05-09 21:59:43.758,52883,0
2025-05-09 21:59:43.772,52883,0
2025-05-09 21:59:43.787,52883,0
